Generation,Individual,x1,x2,Fitness
214,49,-0.008421,0.007060,0.023952
215,0,-0.008421,0.007060,0.023952
215,1,-0.008421,0.007060,0.023952
215,2,-0.008421,0.007060,0.023952
215,3,-0.008421,0.007060,0.023952
215,4,-0.008421,0.007060,0.023952
215,5,-0.008421,0.007060,0.023952
215,6,-0.008421,-2.632798,23.661958
215,7,-0.008421,0.007060,0.023952
215,8,-0.008421,0.007060,0.023952
215,9,3.734835,0.007060,24.910273
215,10,-0.008421,0.007060,0.023952
215,11,-0.008421,0.007060,0.023952
215,12,-0.008421,0.007060,0.023952
215,13,-0.008421,0.007060,0.023952
215,14,-0.008421,0.007060,0.023952
215,15,-0.008421,0.007060,0.023952
215,16,-0.008421,0.007060,0.023952
215,17,-0.008421,0.007060,0.023952
215,18,-0.008421,0.007060,0.023952
215,19,-0.008421,0.007060,0.023952
215,20,-0.008421,0.007060,0.023952
215,21,-0.008421,0.007060,0.023952
215,22,-0.008421,0.007060,0.023952
215,23,-0.008421,0.007060,0.023952
215,24,-0.008421,0.007060,0.023952
215,25,-0.008421,0.007060,0.023952
215,26,-0.008421,0.007060,0.023952
215,27,-0.008421,0.007060,0.023952
215,28,-4.660388,0.007060,37.066775
215,29,-0.008421,0.007060,0.023952
215,30,2.095131,5.083053,33.291788
215,31,-0.008421,0.007060,0.023952
215,32,-0.008421,0.007060,0.023952
215,33,-0.008421,0.007060,0.023952
215,34,-0.008421,0.007060,0.023952
215,35,-0.008421,0.007060,0.023952
215,36,-0.008421,0.007060,0.023952
215,37,-0.008421,-3.198068,17.036304
215,38,-0.008421,0.007060,0.023952
215,39,-0.008421,0.007060,0.023952
215,40,-0.008421,0.007060,0.023952
215,41,-0.008421,0.007060,0.023952
215,42,-0.008421,0.007060,0.023952
215,43,-0.008421,0.007060,0.023952
215,44,-0.008421,0.007060,0.023952
215,45,-0.008421,0.007060,0.023952
215,46,-0.008421,0.007060,0.023952
215,47,-0.008421,-2.218033,12.938663
215,48,-0.008421,0.007060,0.023952
215,49,-0.008421,0.007060,0.023952
216,0,-0.008421,0.007060,0.023952
216,1,-0.008421,0.007060,0.023952
216,2,-0.008421,0.007060,0.023952
216,3,-0.008421,0.007060,0.023952
216,4,1.993881,0.007060,3.992837
216,5,-0.008421,0.007060,0.023952
216,6,-0.008421,0.007060,0.023952
216,7,0.042962,0.007060,0.373863
216,8,-0.008421,0.007060,0.023952
216,9,2.540782,0.007060,26.138949
216,10,-0.008421,0.007060,0.023952
216,11,-0.008421,5.119109,28.891455
216,12,-0.008421,0.007060,0.023952
216,13,-0.008421,0.007060,0.023952
216,14,-0.008421,0.007060,0.023952
216,15,-0.008421,0.007060,0.023952
216,16,4.681428,0.007060,36.102074
216,17,-0.008421,0.007060,0.023952
216,18,-0.008421,0.007060,0.023952
216,19,-0.008421,0.007060,0.023952
216,20,-0.008421,0.007060,0.023952
216,21,-0.008421,0.007060,0.023952
216,22,-0.008421,0.007060,0.023952
216,23,-0.008421,0.007060,0.023952
216,24,-0.008421,0.007060,0.023952
216,25,-0.008421,0.007060,0.023952
216,26,-0.008421,0.007060,0.023952
216,27,-0.008421,0.007060,0.023952
216,28,-0.008421,0.007060,0.023952
216,29,-4.915670,0.007060,25.544923
216,30,-0.008421,0.007060,0.023952
216,31,-0.008421,0.007060,0.023952
216,32,-0.008421,-4.772048,31.405599
216,33,-0.008421,0.007060,0.023952
216,34,-0.008421,0.007060,0.023952
216,35,-0.008421,0.007060,0.023952
216,36,-0.008421,4.009924,16.112995
216,37,-0.008421,0.007060,0.023952
216,38,-0.008421,0.007060,0.023952
216,39,-0.008421,0.007060,0.023952
216,40,-0.008421,-2.551540,26.004647
216,41,-1.752615,0.007060,12.917252
216,42,-0.008421,0.007060,0.023952
216,43,-0.008421,0.007060,0.023952
216,44,-0.008421,0.007060,0.023952
216,45,-0.008421,0.007060,0.023952
216,46,-0.008421,0.007060,0.023952
216,47,4.597496,0.007060,39.328493
216,48,-0.008421,0.007060,0.023952
216,49,-0.008421,1.952086,4.274461
217,0,-0.008421,0.007060,0.023952
217,1,-0.008421,0.007060,0.023952
217,2,4.718486,0.007060,34.241155
217,3,-0.008421,0.007060,0.023952
217,4,-0.008421,0.007060,0.023952
217,5,-0.008421,0.007060,0.023952
217,6,-0.008421,-3.695051,27.051823
217,7,-0.008421,0.007060,0.023952
217,8,3.755573,0.783909,32.254321
217,9,-0.008421,0.007060,0.023952
217,10,-0.008421,0.007060,0.023952
217,11,-0.008421,0.007060,0.023952
217,12,-0.008421,0.007060,0.023952
217,13,-0.008421,0.007060,0.023952
217,14,-0.008421,0.007060,0.023952
217,15,-0.008421,0.610942,18.054584
217,16,-0.008421,0.007060,0.023952
217,17,-0.008421,2.554087,25.965514
217,18,-0.008421,0.007060,0.023952
217,19,-0.008421,0.709482,13.035814
217,20,3.198007,0.007060,17.028139
217,21,-0.008421,0.007060,0.023952
217,22,-0.376899,0.007060,17.306880
217,23,-0.008421,2.603926,24.737236
217,24,-0.008421,0.007060,0.023952
217,25,-4.463801,0.007060,39.677854
217,26,-0.008421,0.007060,0.023952
217,27,-0.008421,0.007060,0.023952
217,28,-0.008421,0.007060,0.023952
217,29,-0.008421,-0.826353,6.081414
217,30,-0.008421,0.007060,0.023952
217,31,-0.008421,0.353682,16.202566
217,32,-0.008421,0.007060,0.023952
217,33,0.391213,4.009924,34.005466
217,34,-0.008421,0.007060,0.023952
217,35,-0.008421,0.007060,0.023952
217,36,-0.008421,2.268689,16.332597
217,37,-0.008421,0.007060,0.023952
217,38,-0.008421,0.007060,0.023952
217,39,-0.008421,-1.471543,22.020081
217,40,-0.008421,0.007060,0.023952
217,41,-0.008421,0.007060,0.023952
217,42,-0.008421,0.007060,0.023952
217,43,-0.008421,0.007060,0.023952
217,44,-0.008421,0.007060,0.023952
217,45,-0.008421,0.007060,0.023952
217,46,-0.008421,0.007060,0.023952
217,47,4.681428,0.007060,36.102074
217,48,-0.008421,0.007060,0.023952
217,49,-0.008421,0.007060,0.023952
218,0,-0.008421,0.007060,0.023952
218,1,-0.008421,0.007060,0.023952
218,2,-0.008421,0.007060,0.023952
218,3,-0.008421,0.007060,0.023952
218,4,-0.008421,0.007060,0.023952
218,5,-0.008421,0.007060,0.023952
218,6,-3.980018,0.007060,15.929140
218,7,-0.008421,0.007060,0.023952
218,8,-0.008421,0.007060,0.023952
218,9,-0.008421,0.007060,0.023952
218,10,-0.008421,0.007060,0.023952
218,11,-0.008421,0.007060,0.023952
218,12,-0.008421,0.007060,0.023952
218,13,-0.008421,0.007060,0.023952
218,14,-0.008421,0.007060,0.023952
218,15,-0.008421,0.007060,0.023952
218,16,1.581505,0.007060,21.228155
218,17,-0.008421,0.007060,0.023952
218,18,-0.008421,0.007060,0.023952
218,19,-0.008421,0.007060,0.023952
218,20,-0.008421,0.007060,0.023952
218,21,-0.008421,0.007060,0.023952
218,22,-0.008421,3.202823,17.351128
218,23,-0.008421,0.007060,0.023952
218,24,-2.765409,0.007060,16.690682
218,25,-0.008421,0.007060,0.023952
218,26,-0.008421,0.007060,0.023952
218,27,-0.008421,0.007060,0.023952
218,28,-0.008421,0.007060,0.023952
218,29,-0.008421,0.007060,0.023952
218,30,-0.008421,0.007060,0.023952
218,31,-0.008421,0.007060,0.023952
218,32,-0.008421,0.007060,0.023952
218,33,-0.008421,0.007060,0.023952
218,34,-0.008421,0.007060,0.023952
218,35,-0.008421,-1.612513,20.217780
218,36,-0.008421,0.007060,0.023952
218,37,-0.008421,0.007060,0.023952
218,38,-0.008421,0.007060,0.023952
218,39,-0.008421,0.007060,0.023952
218,40,-0.008421,0.007060,0.023952
218,41,-0.008421,0.007060,0.023952
218,42,-0.008421,0.007060,0.023952
218,43,-0.008421,0.007060,0.023952
218,44,-0.008421,0.007060,0.023952
218,45,-0.008421,0.007060,0.023952
218,46,-0.008421,0.007060,0.023952
218,47,-0.008421,0.007060,0.023952
218,48,-0.354683,0.007060,16.249001
218,49,-0.008421,0.007060,0.023952
219,0,-5.068921,0.007060,26.626929
219,1,-0.008421,0.007060,0.023952
219,2,-0.008421,1.802062,10.048392
219,3,-0.008421,0.007060,0.023952
219,4,-0.008421,0.007060,0.023952
219,5,-0.008421,0.007060,0.023952
219,6,-0.008421,0.007060,0.023952
219,7,-0.008421,0.007060,0.023952
219,8,-0.008421,0.007060,0.023952
219,9,-0.008421,0.007060,0.023952
219,10,-0.008421,0.007060,0.023952
219,11,-0.008421,0.007060,0.023952
219,12,-0.008421,0.007060,0.023952
219,13,-0.008421,0.007060,0.023952
219,14,-0.008421,3.533701,32.277758
219,15,-0.008421,0.007060,0.023952
219,16,-0.008421,0.007060,0.023952
219,17,-0.008421,0.007060,0.023952
219,18,-0.008421,0.007060,0.023952
219,19,-0.008421,0.007060,0.023952
219,20,-0.008421,0.007060,0.023952
219,21,-0.008421,0.007060,0.023952
219,22,-0.008421,0.007060,0.023952
219,23,-0.008421,0.007060,0.023952
219,24,-4.427508,1.769826,50.473111
219,25,-0.008421,0.007060,0.023952
219,26,-0.008421,0.007060,0.023952
219,27,-0.008421,0.007060,0.023952
219,28,-0.008421,0.007060,0.023952
219,29,0.515334,0.007060,20.229076
219,30,-0.008421,0.007060,0.023952
219,31,-0.008421,-1.648545,18.683327
219,32,-0.008421,0.007060,0.023952
219,33,-0.008421,0.007060,0.023952
219,34,-0.008421,0.007060,0.023952
219,35,-0.008421,0.007060,0.023952
219,36,-0.008421,0.007060,0.023952
219,37,0.973062,0.007060,1.099634
219,38,-0.008421,0.007060,0.023952
219,39,-0.008421,0.007060,0.023952
219,40,-0.008421,0.007060,0.023952
219,41,-0.008421,0.007060,0.023952
219,42,-0.008421,3.606783,30.855342
219,43,-0.008421,0.007060,0.023952
219,44,0.332345,0.007060,15.066466
219,45,-0.008421,0.007060,0.023952
219,46,-0.008421,0.007060,0.023952
219,47,-0.008421,0.007060,0.023952
219,48,-0.008421,0.007060,0.023952
219,49,1.303184,0.007060,14.987950
220,0,-2.470300,0.007060,25.938661
220,1,-0.008421,-4.160264,21.977590
220,2,-0.008421,0.007060,0.023952
220,3,-0.008421,0.007060,0.023952
220,4,-0.008421,0.007060,0.023952
220,5,-0.008421,0.007060,0.023952
220,6,-0.008421,0.007060,0.023952
220,7,-0.008421,0.007060,0.023952
220,8,-0.008421,0.007060,0.023952
220,9,-0.008421,0.007060,0.023952
220,10,-0.008421,0.007060,0.023952
220,11,-0.008421,0.007060,0.023952
220,12,-0.008421,0.007060,0.023952
220,13,-0.008421,0.007060,0.023952
220,14,-0.008421,0.007060,0.023952
220,15,-1.577326,0.007060,21.340623
220,16,-0.008421,0.007060,0.023952
220,17,-0.008421,0.007060,0.023952
220,18,-0.008421,0.007060,0.023952
220,19,-0.008421,0.007060,0.023952
220,20,-0.008421,0.007060,0.023952
220,21,-0.008421,0.007060,0.023952
220,22,-0.008421,0.007060,0.023952
220,23,-0.008421,0.007060,0.023952
220,24,-0.008421,0.007060,0.023952
220,25,1.598455,0.007060,20.711799
220,26,-0.008421,0.007060,0.023952
220,27,-0.008421,0.792677,7.992955
220,28,-0.008421,0.007060,0.023952
220,29,1.303184,0.007060,14.987950
220,30,-0.008421,0.007060,0.023952
220,31,-0.008421,0.007060,0.023952
220,32,-0.008421,0.548071,19.861759
220,33,-0.008421,0.007060,0.023952
220,34,-0.008421,0.007060,0.023952
220,35,4.343486,0.007060,34.417682
220,36,0.332345,0.007060,15.066466
220,37,-0.008421,0.007060,0.023952
220,38,4.481710,0.007060,40.029652
220,39,-0.008421,0.007060,0.023952
220,40,-0.008421,0.007060,0.023952
220,41,0.126641,0.007060,3.028149
220,42,-0.008421,0.007060,0.023952
220,43,-1.194686,0.007060,8.031233
220,44,-0.008421,0.007060,0.023952
220,45,-0.008421,0.007060,0.023952
220,46,-0.008421,0.007060,0.023952
220,47,-0.008421,0.007060,0.023952
220,48,-0.008421,0.007060,0.023952
220,49,-0.008421,0.007060,0.023952
221,0,-0.008421,0.007060,0.023952
221,1,-0.008421,0.007060,0.023952
221,2,1.598455,0.007060,20.711799
221,3,-0.008421,0.007060,0.023952
221,4,-0.637116,0.007060,16.928591
221,5,2.704887,0.007060,20.123053
221,6,-0.008421,0.007060,0.023952
221,7,-0.008421,0.007060,0.023952
221,8,-0.008421,0.007060,0.023952
221,9,-0.008421,0.007060,0.023952
221,10,-0.008421,0.007060,0.023952
221,11,-0.008421,0.007060,0.023952
221,12,-2.931487,0.007060,9.515836
221,13,-0.008421,0.007060,0.023952
221,14,-0.008421,3.431404,30.874093
221,15,-2.207554,0.007060,12.247745
221,16,0.697552,0.007060,13.732547
221,17,4.042638,0.007060,16.709520
221,18,-0.008421,0.007060,0.023952
221,19,-0.008421,0.007060,0.023952
221,20,-3.464066,0.007060,31.755829
221,21,-0.008421,0.007060,0.023952
221,22,-0.008421,0.007060,0.023952
221,23,-0.008421,0.007060,0.023952
221,24,-0.008421,1.856189,7.271581
221,25,-0.008421,0.007060,0.023952
221,26,-0.008421,0.007060,0.023952
221,27,-0.008421,-1.967149,4.096008
221,28,2.596353,0.007060,24.973667
221,29,-0.008421,0.007060,0.023952
221,30,-0.008421,-3.474179,31.952660
221,31,-0.008421,4.627673,38.380743
221,32,-0.008421,0.007060,0.023952
221,33,-0.008421,0.007060,0.023952
221,34,-1.194686,0.007060,8.031233
221,35,-0.008421,0.007060,0.023952
221,36,-0.008421,0.007060,0.023952
221,37,-0.008421,0.007060,0.023952
221,38,-0.008421,0.007060,0.023952
221,39,-0.008421,0.007060,0.023952
221,40,-0.008421,0.007060,0.023952
221,41,1.293031,0.007060,14.352706
221,42,-0.008421,0.007060,0.023952
221,43,-0.008421,0.007060,0.023952
221,44,-0.008421,0.007060,0.023952
221,45,-0.008421,0.007060,0.023952
221,46,-0.008421,0.007060,0.023952
221,47,-0.008421,0.007060,0.023952
221,48,-0.008421,0.007060,0.023952
221,49,-0.008421,0.007060,0.023952
222,0,-0.008421,0.007060,0.023952
222,1,-0.008421,2.504795,26.283526
222,2,-0.008421,0.007060,0.023952
222,3,-0.008421,0.007060,0.023952
222,4,-0.008421,0.007060,0.023952
222,5,-0.008421,0.007060,0.023952
222,6,-0.008421,0.007060,0.023952
222,7,-0.008421,0.007060,0.023952
222,8,-0.008421,0.007060,0.023952
222,9,-4.122463,0.007060,19.821705
222,10,-0.008421,0.007060,0.023952
222,11,-0.008421,0.007060,0.023952
222,12,-0.008421,0.007060,0.023952
222,13,-0.008421,0.007060,0.023952
222,14,-0.008421,0.007060,0.023952
222,15,0.534152,0.007060,20.065853
222,16,-0.008421,0.007060,0.023952
222,17,-0.008421,0.007060,0.023952
222,18,-0.008421,0.007060,0.023952
222,19,-0.008421,0.007060,0.023952
222,20,-0.008421,0.007060,0.023952
222,21,-0.008421,0.007060,0.023952
222,22,-0.008421,0.007060,0.023952
222,23,-0.008421,0.007060,0.023952
222,24,-0.008421,-1.437188,21.310848
222,25,-0.008421,0.007060,0.023952
222,26,-0.008421,0.007060,0.023952
222,27,-0.008421,0.007060,0.023952
222,28,-0.008421,0.007060,0.023952
222,29,-0.008421,0.007060,0.023952
222,30,-0.008421,3.071875,10.452997
222,31,-0.008421,0.007060,0.023952
222,32,-0.008421,0.007060,0.023952
222,33,-0.008421,0.007060,0.023952
222,34,-0.008421,0.007060,0.023952
222,35,-0.008421,0.007060,0.023952
222,36,-0.008421,0.007060,0.023952
222,37,-2.207554,0.007060,12.247745
222,38,-0.008421,0.007060,0.023952
222,39,-0.008421,0.007060,0.023952
222,40,-0.008421,0.007060,0.023952
222,41,-0.008421,0.007060,0.023952
222,42,-0.008421,0.007060,0.023952
222,43,-0.008421,0.007060,0.023952
222,44,-0.008421,0.007060,0.023952
222,45,-0.008421,0.007060,0.023952
222,46,-2.207554,0.007060,12.247745
222,47,-0.008421,0.007060,0.023952
222,48,-0.008421,0.007060,0.023952
222,49,-0.008421,-4.911370,25.646534
223,0,-0.008421,0.007060,0.023952
223,1,-0.008421,-0.406644,18.507849
223,2,-0.008421,0.007060,0.023952
223,3,-0.008421,0.007060,0.023952
223,4,-0.008421,0.007060,0.023952
223,5,-0.008421,0.007060,0.023952
223,6,4.175320,0.007060,22.921224
223,7,-0.008421,0.007060,0.023952
223,8,-0.008421,0.007060,0.023952
223,9,-0.008421,0.007060,0.023952
223,10,-0.008421,0.007060,0.023952
223,11,-0.008421,0.007060,0.023952
223,12,-0.008421,4.835339,28.285832
223,13,-0.008421,0.007060,0.023952
223,14,-0.008421,0.007060,0.023952
223,15,-0.008421,0.007060,0.023952
223,16,-0.008421,0.007060,0.023952
223,17,-0.008421,0.007060,0.023952
223,18,-0.008421,0.007060,0.023952
223,19,-0.008421,0.007060,0.023952
223,20,-0.008421,0.007060,0.023952
223,21,-0.008421,0.007060,0.023952
223,22,3.716954,0.007060,25.887070
223,23,-0.008421,-3.462014,31.716140
223,24,-0.008421,0.007060,0.023952
223,25,-0.008421,0.007060,0.023952
223,26,2.740035,0.007060,18.143393
223,27,-0.008421,-5.027127,25.430981
223,28,-0.008421,0.007060,0.023952
223,29,-0.008421,0.007060,0.023952
223,30,-0.008421,0.007060,0.023952
223,31,-0.008421,0.007060,0.023952
223,32,-0.008421,0.007060,0.023952
223,33,-0.008421,0.007060,0.023952
223,34,-0.008421,0.007060,0.023952
223,35,-0.008421,0.007060,0.023952
223,36,-0.008421,-2.180570,10.543589
223,37,-0.008421,0.007060,0.023952
223,38,-0.008421,0.007060,0.023952
223,39,-0.008421,0.007060,0.023952
223,40,-0.008421,0.007060,0.023952
223,41,-0.008421,0.007060,0.023952
223,42,0.534152,0.007060,20.065853
223,43,-0.008421,-4.341783,34.317671
223,44,-0.008421,0.007060,0.023952
223,45,-0.008421,0.007060,0.023952
223,46,-0.008421,0.007060,0.023952
223,47,-0.008421,0.007060,0.023952
223,48,-0.008421,0.007060,0.023952
223,49,1.365746,0.007060,18.523341
224,0,-0.008421,0.007060,0.023952
224,1,-0.008421,0.007060,0.023952
224,2,-0.008421,0.007060,0.023952
224,3,-0.008421,0.007060,0.023952
224,4,-0.008421,0.007060,0.023952
224,5,-0.008421,0.610482,18.072545
224,6,-0.008421,-2.180570,10.543589
224,7,-0.008421,0.007060,0.023952
224,8,-0.008421,0.007060,0.023952
224,9,-0.008421,0.007060,0.023952
224,10,-0.008421,0.007060,0.023952
224,11,-0.008421,0.007060,0.023952
224,12,-0.008421,0.007060,0.023952
224,13,-0.008421,0.007060,0.023952
224,14,-0.008421,0.007060,0.023952
224,15,-0.008421,0.007060,0.023952
224,16,-0.008421,0.007060,0.023952
224,17,-0.008421,0.007060,0.023952
224,18,-0.008421,0.007060,0.023952
224,19,-0.008421,0.007060,0.023952
224,20,-4.071317,0.007060,17.572790
224,21,-0.008421,0.007060,0.023952
224,22,-0.008421,0.007060,0.023952
224,23,-0.008421,1.851855,7.471697
224,24,-4.088814,0.007060,18.245303
224,25,3.716954,0.007060,25.887070
224,26,-0.008421,0.007060,0.023952
224,27,-0.008421,0.007060,0.023952
224,28,-0.008421,0.007060,0.023952
224,29,-0.008421,-2.575226,25.549461
224,30,-0.008421,0.007060,0.023952
224,31,-0.008421,0.007060,0.023952
224,32,-0.008421,0.007060,0.023952
224,33,-0.008421,0.007060,0.023952
224,34,-0.008421,0.007060,0.023952
224,35,-0.008421,0.007060,0.023952
224,36,-0.008421,0.007060,0.023952
224,37,-0.008421,0.007060,0.023952
224,38,-0.008421,0.007060,0.023952
224,39,-0.008421,0.007060,0.023952
224,40,3.983640,0.007060,15.932059
224,41,-0.008421,0.007060,0.023952
224,42,-0.008421,3.405425,29.896784
224,43,-0.008421,0.007060,0.023952
224,44,-0.008421,0.007060,0.023952
224,45,-0.008421,0.007060,0.023952
224,46,-0.008421,0.007060,0.023952
224,47,-0.008421,0.007060,0.023952
224,48,3.439843,-4.306323,63.136555
224,49,-0.008421,-2.180570,10.543589
225,0,-0.008421,0.007060,0.023952
225,1,-1.498971,0.007060,22.256591
225,2,-0.008421,0.007060,0.023952
225,3,-0.008421,0.007060,0.023952
225,4,-0.008421,0.007060,0.023952
225,5,-0.008421,0.007060,0.023952
225,6,-0.008421,1.552357,21.887641
225,7,-0.008421,2.455692,25.659460
225,8,-0.008421,0.007060,0.023952
225,9,-0.008421,0.007060,0.023952
225,10,1.831847,0.007060,8.446646
225,11,-2.299874,0.007060,18.381964
225,12,-0.008421,0.007060,0.023952
225,13,-0.008421,0.007060,0.023952
225,14,-0.008421,0.007060,0.023952
225,15,-0.008421,0.007060,0.023952
225,16,-0.008421,0.007060,0.023952
225,17,-0.008421,0.007060,0.023952
225,18,-0.008421,0.007060,0.023952
225,19,-0.008421,0.007060,0.023952
225,20,-0.008421,0.007060,0.023952
225,21,-0.008421,0.007060,0.023952
225,22,-0.008421,0.007060,0.023952
225,23,-0.008421,0.007060,0.023952
225,24,-0.008421,0.007060,0.023952
225,25,-1.290515,0.007060,14.193560
225,26,-0.008421,0.007060,0.023952
225,27,-0.008421,0.007060,0.023952
225,28,-0.008421,0.007060,0.023952
225,29,-0.008421,0.007060,0.023952
225,30,-0.008421,0.007060,0.023952
225,31,-0.008421,0.007060,0.023952
225,32,-0.008421,0.007060,0.023952
225,33,-0.008421,0.007060,0.023952
225,34,-3.262198,0.007060,21.417495
225,35,-0.008421,0.007060,0.023952
225,36,-0.008421,0.007060,0.023952
225,37,-0.008421,0.007060,0.023952
225,38,-0.008421,0.007060,0.023952
225,39,-0.008421,0.007060,0.023952
225,40,-0.008421,0.007060,0.023952
225,41,-0.008421,0.007060,0.023952
225,42,-0.008421,0.007060,0.023952
225,43,-0.008421,0.007060,0.023952
225,44,-0.008421,0.007060,0.023952
225,45,-0.008421,0.007060,0.023952
225,46,-0.008421,0.007060,0.023952
225,47,-0.008421,-1.492366,22.229718
225,48,-0.008421,0.007060,0.023952
225,49,-0.008421,0.007060,0.023952
226,0,-0.008421,4.912581,25.618450
226,1,-0.008421,-0.387438,17.765723
226,2,-0.008421,0.007060,0.023952
226,3,-0.008421,0.007060,0.023952
226,4,-0.008421,0.007060,0.023952
226,5,-0.008421,2.025440,4.243946
226,6,2.340914,0.007060,20.896439
226,7,-0.008421,0.007060,0.023952
226,8,-2.895176,0.007060,10.483607
226,9,-0.008421,0.007060,0.023952
226,10,-0.008421,0.007060,0.023952
226,11,-2.602598,0.007060,24.776545
226,12,-0.008421,0.007060,0.023952
226,13,-0.008421,0.007060,0.023952
226,14,-0.008421,0.007060,0.023952
226,15,-0.008421,0.007060,0.023952
226,16,-0.008421,0.007060,0.023952
226,17,-0.008421,0.007060,0.023952
226,18,-0.008421,0.007060,0.023952
226,19,-0.008421,0.007060,0.023952
226,20,-0.008421,0.007060,0.023952
226,21,-0.008421,0.007060,0.023952
226,22,-0.008421,0.007060,0.023952
226,23,-0.008421,0.007060,0.023952
226,24,-0.008421,0.007060,0.023952
226,25,-2.926529,0.007060,9.621196
226,26,-0.008421,0.007060,0.023952
226,27,-0.008421,0.007060,0.023952
226,28,-0.008421,0.007060,0.023952
226,29,4.356873,0.007060,35.213851
226,30,-0.008421,0.007060,0.023952
226,31,3.929235,0.007060,16.421071
226,32,-0.008421,0.007060,0.023952
226,33,-0.008421,0.007060,0.023952
226,34,-0.008421,0.007060,0.023952
226,35,-0.008421,0.007060,0.023952
226,36,-0.008421,0.007060,0.023952
226,37,-0.008421,-0.077214,1.173974
