Generation,Individual,x1,x2,Fitness
63,48,0.043140,-0.019405,0.441588
63,49,0.043140,-0.019405,0.441588
64,0,0.043140,-0.019405,0.441588
64,1,0.043140,-0.019405,0.441588
64,2,0.043140,-0.324504,14.984367
64,3,0.043140,-0.019405,0.441588
64,4,0.043140,-4.280334,30.582624
64,5,0.043140,-0.019405,0.441588
64,6,0.043140,-0.019405,0.441588
64,7,0.043140,-0.019405,0.441588
64,8,0.043140,-0.019405,0.441588
64,9,0.043140,-0.019405,0.441588
64,10,0.043140,-0.019405,0.441588
64,11,-0.636021,-0.019405,17.043998
64,12,0.043140,-0.019405,0.441588
64,13,0.115006,-0.019405,2.586975
64,14,0.043140,-0.019405,0.441588
64,15,0.043140,-0.019405,0.441588
64,16,0.043140,-0.019405,0.441588
64,17,-1.374617,-0.019405,19.018226
64,18,0.043140,-2.677502,21.935290
64,19,0.043140,-0.019405,0.441588
64,20,0.043140,-0.019405,0.441588
64,21,0.043140,-0.019405,0.441588
64,22,0.043140,-0.019405,0.441588
64,23,0.043140,-0.019405,0.441588
64,24,0.043140,-2.110802,7.149532
64,25,0.043140,-0.019405,0.441588
64,26,0.043140,-0.221925,8.661371
64,27,0.043140,-0.019405,0.441588
64,28,0.043140,-0.019405,0.441588
64,29,0.043140,-0.019405,0.441588
64,30,0.043140,-0.019405,0.441588
64,31,0.043140,-0.019405,0.441588
64,32,0.043140,-0.760489,10.286775
64,33,0.043140,-0.019405,0.441588
64,34,0.043140,-0.019405,0.441588
64,35,0.043140,-1.102870,3.600445
64,36,0.043140,-0.019405,0.441588
64,37,0.043140,-0.054647,0.953670
64,38,0.043140,-5.101952,28.379438
64,39,0.043140,-0.019405,0.441588
64,40,0.043140,-0.019405,0.441588
64,41,0.043140,-0.019405,0.441588
64,42,0.043140,-0.019405,0.441588
64,43,0.043140,-0.019405,0.441588
64,44,0.043140,-0.019405,0.441588
64,45,0.043140,-0.019405,0.441588
64,46,0.043140,-0.019405,0.441588
64,47,0.043140,-0.019405,0.441588
64,48,0.043140,-0.019405,0.441588
64,49,-2.781080,-0.019405,15.868573
65,0,0.043140,-0.019405,0.441588
65,1,0.043140,-2.110802,7.149532
65,2,0.791176,-2.844535,20.562292
65,3,0.043140,-0.019405,0.441588
65,4,0.043140,-0.019405,0.441588
65,5,0.043140,-0.019405,0.441588
65,6,0.019629,-0.019405,0.150957
65,7,0.043140,-0.019405,0.441588
65,8,0.043140,-0.019405,0.441588
65,9,0.043140,-0.019405,0.441588
65,10,0.043140,-0.019405,0.441588
65,11,0.043140,-0.019405,0.441588
65,12,0.043140,-0.019405,0.441588
65,13,0.043140,-0.019405,0.441588
65,14,0.043140,-0.019405,0.441588
65,15,-2.781080,-0.019405,15.868573
65,16,0.043140,-0.019405,0.441588
65,17,0.043140,-0.019405,0.441588
65,18,0.043140,-0.019405,0.441588
65,19,0.043140,-3.116304,12.631649
65,20,0.043140,-4.373852,36.517410
65,21,0.043140,-0.019405,0.441588
65,22,0.043140,-0.019405,0.441588
65,23,2.841869,-0.019405,12.693796
65,24,0.043140,-0.019405,0.441588
65,25,-2.568642,-0.019405,25.756815
65,26,0.043140,-0.264658,11.356727
65,27,-3.995289,-0.019405,16.041326
65,28,0.043140,0.002508,0.368223
65,29,0.043140,-0.019405,0.441588
65,30,0.043140,-0.019405,0.441588
65,31,0.043140,-0.019405,0.441588
65,32,-3.858623,-3.359689,46.228340
65,33,0.043140,-4.567761,40.338686
65,34,-3.604656,-0.019405,30.982923
65,35,0.043140,-0.019405,0.441588
65,36,0.043140,-0.019405,0.441588
65,37,0.043140,-0.019405,0.441588
65,38,0.043140,-0.019405,0.441588
65,39,0.043140,-0.019405,0.441588
65,40,-4.372423,-0.019405,36.148359
65,41,0.043140,-0.019405,0.441588
65,42,0.043140,-0.268827,11.619421
65,43,0.043140,-0.019405,0.441588
65,44,0.043140,-0.019405,0.441588
65,45,0.043140,-0.019405,0.441588
65,46,0.043140,-1.102870,3.600445
65,47,0.043140,-0.019405,0.441588
65,48,0.043140,-0.019405,0.441588
65,49,0.043140,-0.019405,0.441588
66,0,0.043140,-2.110802,7.149532
66,1,0.043140,-0.019405,0.441588
66,2,0.043140,-0.019405,0.441588
66,3,0.043140,-0.019405,0.441588
66,4,0.043140,-3.381828,29.171542
66,5,0.043140,-0.019405,0.441588
66,6,-0.957836,-0.019405,1.340936
66,7,0.043140,-2.110802,7.149532
66,8,2.591781,-0.019405,25.174722
66,9,0.019629,-0.019405,0.150957
66,10,0.043140,0.002508,0.368223
66,11,0.043140,-0.019405,0.441588
66,12,3.638244,-0.019405,29.770293
66,13,0.043140,0.002508,0.368223
66,14,0.043140,-0.019405,0.441588
66,15,0.043140,-0.019405,0.441588
66,16,-4.645043,-0.019405,37.777977
66,17,0.043140,-0.019405,0.441588
66,18,0.043140,-0.019405,0.441588
66,19,0.043140,-0.019405,0.441588
66,20,0.043140,-0.019405,0.441588
66,21,0.043140,-0.019405,0.441588
66,22,0.043140,-0.019405,0.441588
66,23,0.043140,-0.019405,0.441588
66,24,0.043140,-0.019405,0.441588
66,25,0.043140,-0.019405,0.441588
66,26,0.043140,-0.019405,0.441588
66,27,0.043140,-0.019405,0.441588
66,28,0.043140,-0.019405,0.441588
66,29,0.043140,-0.019405,0.441588
66,30,0.043140,0.002508,0.368223
66,31,0.043140,-0.019405,0.441588
66,32,0.043140,0.002508,0.368223
66,33,0.043140,-1.102870,3.600445
66,34,0.043140,-0.019405,0.441588
66,35,0.043140,-0.019405,0.441588
66,36,0.043140,-0.019405,0.441588
66,37,0.043140,-0.019405,0.441588
66,38,0.043140,-0.019405,0.441588
66,39,0.043140,-0.019405,0.441588
66,40,0.043140,-0.019405,0.441588
66,41,0.043140,-0.019405,0.441588
66,42,0.043140,-0.019405,0.441588
66,43,0.019629,-0.019405,0.150957
66,44,0.043140,-0.019405,0.441588
66,45,0.043140,-0.019405,0.441588
66,46,0.019629,-0.019405,0.150957
66,47,0.043140,-0.019405,0.441588
66,48,0.043140,-0.019405,0.441588
66,49,0.043140,-0.019405,0.441588
67,0,0.043140,-0.019405,0.441588
67,1,0.043140,0.002508,0.368223
67,2,0.654561,-0.019405,16.146692
67,3,0.043140,-0.019405,0.441588
67,4,0.043140,-0.019405,0.441588
67,5,0.043140,-0.019405,0.441588
67,6,0.043140,-0.019405,0.441588
67,7,0.019629,-0.019405,0.150957
67,8,0.043140,-0.019405,0.441588
67,9,0.043140,-3.874894,18.315409
67,10,2.504639,-0.019405,26.343583
67,11,0.043140,-0.019405,0.441588
67,12,0.043140,0.002508,0.368223
67,13,0.019629,-0.019405,0.150957
67,14,0.019629,-0.019405,0.150957
67,15,-0.957836,-0.019405,1.340936
67,16,0.043140,-0.019405,0.441588
67,17,2.269691,4.019324,32.614132
67,18,-0.457531,-0.019405,19.930032
67,19,0.043140,0.002508,0.368223
67,20,0.019629,-0.019405,0.150957
67,21,0.043140,-0.019405,0.441588
67,22,0.019629,-0.019405,0.150957
67,23,0.043140,-0.019405,0.441588
67,24,0.043140,-0.019405,0.441588
67,25,0.043140,-0.019405,0.441588
67,26,0.043140,0.002508,0.368223
67,27,0.043140,-0.019405,0.441588
67,28,0.043140,-0.019405,0.441588
67,29,-4.499618,-0.019405,40.321148
67,30,0.043140,0.002508,0.368223
67,31,0.043140,-0.019405,0.441588
67,32,0.043140,-0.019405,0.441588
67,33,0.043140,-0.019405,0.441588
67,34,0.043140,-0.019405,0.441588
67,35,0.043140,-0.019405,0.441588
67,36,0.019629,-0.019405,0.150957
67,37,0.043140,-0.019405,0.441588
67,38,0.043140,-4.965970,25.255553
67,39,0.043140,-0.019405,0.441588
67,40,0.019629,-0.019405,0.150957
67,41,0.019629,-2.272653,16.659829
67,42,0.043140,-0.019405,0.441588
67,43,0.043140,-0.019405,0.441588
67,44,0.043140,-0.019405,0.441588
67,45,0.043140,-0.019405,0.441588
67,46,0.019629,-0.019405,0.150957
67,47,2.309341,-0.019405,19.050354
67,48,0.043140,-0.019405,0.441588
67,49,0.043140,-0.019405,0.441588
68,0,0.019629,-4.965970,24.964921
68,1,4.926470,-0.019405,25.393105
68,2,0.043140,0.002508,0.368223
68,3,0.019629,-0.019405,0.150957
68,4,0.043140,0.002508,0.368223
68,5,0.043140,2.325918,20.368070
68,6,0.043140,-0.019405,0.441588
68,7,0.019629,-0.019405,0.150957
68,8,0.019629,0.002508,0.077591
68,9,0.043140,-0.019405,0.441588
68,10,0.043140,-0.019405,0.441588
68,11,0.043140,-0.019405,0.441588
68,12,0.043140,-0.019405,0.441588
68,13,0.043140,0.002508,0.368223
68,14,0.043140,-0.019405,0.441588
68,15,0.019629,-0.019405,0.150957
68,16,0.043140,0.002508,0.368223
68,17,0.019629,-0.019405,0.150957
68,18,0.019629,-0.019405,0.150957
68,19,0.043140,-0.019405,0.441588
68,20,0.019629,-0.019405,0.150957
68,21,0.043140,-0.019405,0.441588
68,22,0.019629,-0.019405,0.150957
68,23,0.019629,-0.019405,0.150957
68,24,3.270328,0.187167,28.157666
68,25,0.043140,-0.019405,0.441588
68,26,0.043140,-0.019405,0.441588
68,27,0.019629,-1.074698,2.312646
68,28,0.019629,-0.019405,0.150957
68,29,-0.825478,-0.019405,6.189394
68,30,0.043140,-0.019405,0.441588
68,31,0.043140,-0.019405,0.441588
68,32,0.019629,-0.019405,0.150957
68,33,0.019629,-0.019405,0.150957
68,34,0.043140,-0.019405,0.441588
68,35,0.019629,-0.019405,0.150957
68,36,0.043140,0.002508,0.368223
68,37,0.043140,-0.019405,0.441588
68,38,-1.106011,5.024069,28.716218
68,39,0.019629,-0.019405,0.150957
68,40,0.043140,-0.019405,0.441588
68,41,0.043140,-0.019405,0.441588
68,42,0.043140,-0.019405,0.441588
68,43,0.043140,-0.019405,0.441588
68,44,0.043140,-0.019405,0.441588
68,45,0.043140,-0.019405,0.441588
68,46,0.043140,-0.019405,0.441588
68,47,0.043140,-0.019405,0.441588
68,48,0.019629,-3.874894,18.024777
68,49,-4.942921,-0.019405,25.143323
69,0,0.043140,0.002508,0.368223
69,1,0.043140,1.339749,17.506863
69,2,0.043140,0.002508,0.368223
69,3,0.043140,-0.019405,0.441588
69,4,0.019629,-0.019405,0.150957
69,5,0.043140,-0.019405,0.441588
69,6,2.853852,0.002508,12.073791
69,7,0.019629,-0.019405,0.150957
69,8,0.019629,-0.019405,0.150957
69,9,0.019629,-0.019405,0.150957
69,10,0.043140,-0.019405,0.441588
69,11,0.019629,-0.019405,0.150957
69,12,0.043140,-0.019405,0.441588
69,13,0.043140,0.002508,0.368223
69,14,0.019629,-0.130621,3.276441
69,15,3.205044,-4.965970,42.373660
69,16,0.019629,-0.019405,0.150957
69,17,0.019629,-0.019405,0.150957
69,18,0.043140,-0.019405,0.441588
69,19,0.019629,0.002508,0.077591
69,20,0.019629,-4.965970,24.964921
69,21,0.043140,-0.019405,0.441588
69,22,0.019629,-3.874894,18.024777
69,23,0.019629,-0.019405,0.150957
69,24,0.019629,-0.019405,0.150957
69,25,3.011581,-0.019405,9.170692
69,26,0.043140,-0.019405,0.441588
69,27,0.043140,-0.019405,0.441588
69,28,0.043140,-0.019405,0.441588
69,29,0.019629,-0.019405,0.150957
69,30,0.043140,0.002508,0.368223
69,31,0.043140,0.002508,0.368223
69,32,0.019629,-0.019405,0.150957
69,33,0.043140,2.325918,20.368070
69,34,0.019629,-0.019405,0.150957
69,35,0.043140,-0.019405,0.441588
69,36,0.043140,0.002508,0.368223
69,37,0.043140,-0.019405,0.441588
69,38,0.185646,-0.019405,6.174902
69,39,0.019629,-4.965970,24.964921
69,40,0.043140,0.002508,0.368223
69,41,0.019629,-0.019405,0.150957
69,42,0.043140,-0.019405,0.441588
69,43,0.019629,-0.019405,0.150957
69,44,0.019629,-3.272080,22.165699
69,45,0.043140,0.002508,0.368223
69,46,0.043140,-0.019405,0.441588
69,47,0.043140,-0.019405,0.441588
69,48,0.019629,-0.019405,0.150957
69,49,0.019629,0.002508,0.077591
70,0,0.019629,0.002508,0.077591
70,1,0.043140,-0.019405,0.441588
70,2,0.043140,0.002508,0.368223
70,3,0.019629,-0.019405,0.150957
70,4,4.093651,-0.019405,18.514446
70,5,-3.474016,-0.019405,32.010431
70,6,2.853852,0.002508,12.073791
70,7,0.043140,0.002508,0.368223
70,8,0.043140,-0.019405,0.441588
70,9,-4.062215,5.086319,44.561663
70,10,-3.534953,-0.019405,32.330320
70,11,0.019629,-0.019405,0.150957
70,12,0.043140,-0.019405,0.441588
70,13,0.019629,-0.019405,0.150957
70,14,0.019629,0.002508,0.077591
70,15,0.019629,0.002508,0.077591
70,16,0.019629,-0.019405,0.150957
70,17,0.019629,2.613759,24.460511
70,18,0.043140,3.617758,30.840550
70,19,0.019629,-0.019405,0.150957
70,20,0.019629,-0.019405,0.150957
70,21,0.019629,-0.019405,0.150957
70,22,0.019629,-0.019405,0.150957
70,23,0.019629,-0.019405,0.150957
70,24,0.043140,-0.019405,0.441588
70,25,0.043140,0.002508,0.368223
70,26,0.019629,-3.428633,30.843224
70,27,0.043140,-0.019405,0.441588
70,28,0.019629,-0.019405,0.150957
70,29,0.043140,0.002508,0.368223
70,30,0.019629,-0.019405,0.150957
70,31,0.019629,-0.019405,0.150957
70,32,0.019629,0.002508,0.077591
70,33,0.019629,-0.019405,0.150957
70,34,0.019629,-2.918733,9.870902
70,35,0.043140,0.002508,0.368223
70,36,0.019629,-0.019405,0.150957
70,37,0.019629,-0.130621,3.276441
70,38,0.043140,0.002508,0.368223
70,39,0.019629,-0.019405,0.150957
70,40,0.019629,0.002508,0.077591
70,41,0.043140,0.002508,0.368223
70,42,-1.136215,0.002508,4.736549
70,43,0.019629,-0.019405,0.150957
70,44,0.019629,-0.019405,0.150957
70,45,0.043140,-0.019405,0.441588
70,46,0.043140,0.002508,0.368223
70,47,0.019629,-0.019405,0.150957
70,48,3.654612,0.002508,28.998416
70,49,0.019629,0.763233,9.828343
71,0,0.019629,-0.019405,0.150957
71,1,0.043140,0.002508,0.368223
71,2,0.019629,-0.019405,0.150957
71,3,0.043140,-0.019405,0.441588
71,4,0.043140,-0.019405,0.441588
71,5,4.428040,0.002508,38.603947
71,6,0.043140,0.002508,0.368223
71,7,0.043140,-0.019405,0.441588
71,8,0.019629,-0.019405,0.150957
71,9,0.019629,-0.019405,0.150957
71,10,0.043140,0.002508,0.368223
71,11,0.043140,-0.019405,0.441588
71,12,0.019629,0.002508,0.077591
71,13,0.019629,0.002508,0.077591
71,14,0.019629,-0.019405,0.150957
71,15,0.043140,-0.019405,0.441588
71,16,0.019629,0.002508,0.077591
71,17,0.019629,-0.019405,0.150957
71,18,0.019629,-0.019405,0.150957
71,19,0.019629,-0.019405,0.150957
71,20,0.019629,0.002508,0.077591
71,21,0.019629,-0.019405,0.150957
71,22,0.019629,-0.019405,0.150957
71,23,0.043140,0.002508,0.368223
71,24,0.019629,0.002508,0.077591
71,25,0.043140,0.002508,0.368223
71,26,0.019629,-0.019405,0.150957
71,27,0.019629,-0.019405,0.150957
71,28,1.444029,-0.130621,24.673284
71,29,0.019629,0.002508,0.077591
71,30,0.019629,-0.019405,0.150957
71,31,0.019629,-0.019405,0.150957
71,32,0.019629,-0.019405,0.150957
71,33,0.019629,-0.019405,0.150957
71,34,0.019629,-0.019405,0.150957
71,35,0.043140,-3.893524,17.682123
71,36,0.019629,-0.019405,0.150957
71,37,0.019629,-0.019405,0.150957
71,38,0.019629,-0.019405,0.150957
71,39,0.043140,0.002508,0.368223
71,40,0.043140,-0.019405,0.441588
71,41,0.019629,-0.019405,0.150957
71,42,0.043140,0.002508,0.368223
71,43,0.019629,2.931590,9.580204
71,44,0.019629,-0.019405,0.150957
71,45,0.019629,0.002508,0.077591
71,46,0.043140,0.002508,0.368223
71,47,0.043140,-0.019405,0.441588
71,48,0.019629,0.002508,0.077591
71,49,0.043140,-0.019405,0.441588
72,0,0.043140,-0.019405,0.441588
72,1,0.019629,-0.019405,0.150957
72,2,0.043140,0.002508,0.368223
72,3,0.019629,-0.019405,0.150957
72,4,0.019629,0.002508,0.077591
72,5,0.019629,-0.019405,0.150957
72,6,0.019629,-0.019405,0.150957
72,7,0.019629,0.002508,0.077591
72,8,0.019629,-0.019405,0.150957
72,9,0.019629,-0.019405,0.150957
72,10,0.019629,0.002508,0.077591
72,11,0.019629,0.002508,0.077591
72,12,0.043140,0.002508,0.368223
72,13,0.019629,-0.019405,0.150957
72,14,0.019629,0.002508,0.077591
72,15,0.019629,-0.019405,0.150957
72,16,0.043140,5.095493,28.077670
72,17,0.019629,4.148531,21.334396
72,18,0.019629,-0.019405,0.150957
72,19,0.019629,3.703493,26.672893
72,20,0.019629,0.437259,19.500537
72,21,0.019629,-0.019405,0.150957
72,22,0.019629,0.002508,0.077591
72,23,0.019629,0.002508,0.077591
72,24,0.019629,0.002508,0.077591
72,25,0.019629,-0.019405,0.150957
72,26,0.019629,0.002508,0.077591
72,27,0.019629,0.002508,0.077591
72,28,0.043140,0.002508,0.368223
72,29,0.019629,-5.073185,26.852305
72,30,0.019629,-0.019405,0.150957
72,31,0.019629,0.002508,0.077591
72,32,0.019629,-0.019405,0.150957
72,33,0.043140,-0.019405,0.441588
72,34,0.019629,-0.019405,0.150957
72,35,0.019629,-0.019405,0.150957
72,36,-3.408283,-0.019405,30.075971
72,37,3.440776,0.002508,31.155797
72,38,0.880052,-0.019405,3.557203
72,39,0.019629,-0.019405,0.150957
72,40,0.019629,0.002508,0.077591
72,41,0.019629,0.287555,12.496849
72,42,0.019629,-0.019405,0.150957
72,43,0.019629,-0.019405,0.150957
72,44,0.019629,-0.425909,19.193584
72,45,0.905006,-0.019405,2.622643
72,46,0.019629,-0.019405,0.150957
72,47,0.019629,-0.019405,0.150957
72,48,0.019629,-0.019405,0.150957
72,49,0.019629,0.002508,0.077591
73,0,-0.470756,-2.380349,43.023998
73,1,0.019629,0.002508,0.077591
73,2,0.019629,-0.019405,0.150957
73,3,0.019629,-0.019405,0.150957
73,4,-4.481676,0.002508,40.020456
73,5,0.019629,-0.019405,0.150957
73,6,0.019629,-3.744474,24.444576
73,7,0.019629,0.002508,0.077591
73,8,0.019629,2.093197,6.123879
73,9,0.019629,-0.019405,0.150957
73,10,0.019629,0.002508,0.077591
73,11,0.019629,0.002508,0.077591
73,12,0.019629,0.002508,0.077591
73,13,-4.492710,0.002508,40.175207
73,14,0.019629,-0.019405,0.150957
73,15,3.180956,0.248043,25.853674
73,16,0.019629,-0.019405,0.150957
73,17,-2.984931,0.002508,8.955850
73,18,0.019629,0.002508,0.077591
73,19,0.019629,0.002508,0.077591
73,20,0.019629,-0.368777,17.001613
73,21,0.019629,0.002508,0.077591
73,22,0.019629,-0.019405,0.150957
73,23,-1.789497,0.002508,10.747248
73,24,0.019629,-0.019405,0.150957
73,25,0.019629,0.002508,0.077591
73,26,0.019629,-0.019405,0.150957
73,27,-4.014576,-5.073185,42.934689
73,28,0.019629,0.002508,0.077591
73,29,0.019629,-0.019405,0.150957
73,30,0.019629,-0.019405,0.150957
73,31,0.019629,-1.924417,4.886340
73,32,-1.260697,0.002508,12.262235
73,33,0.019629,0.002508,0.077591
73,34,0.019629,-0.019405,0.150957
73,35,0.019629,-3.000144,9.077209
73,36,0.019629,-0.019405,0.150957
73,37,0.019629,0.002508,0.077591
73,38,-1.093829,-0.019405,2.959141
73,39,0.019629,-0.019405,0.150957
73,40,0.019629,-0.019405,0.150957
73,41,0.019629,0.002508,0.077591
73,42,0.019629,-0.019405,0.150957
73,43,0.019629,0.002508,0.077591
73,44,0.019629,-0.019405,0.150957
73,45,0.019629,0.002508,0.077591
73,46,0.019629,-0.019405,0.150957
73,47,0.019629,0.002508,0.077591
73,48,0.019629,-0.019405,0.150957
73,49,0.019629,-0.019405,0.150957
74,0,0.019629,0.002508,0.077591
74,1,0.019629,-0.019405,0.150957
74,2,0.019629,0.002508,0.077591
74,3,0.019629,0.002508,0.077591
74,4,0.019629,0.002508,0.077591
74,5,0.019629,0.002508,0.077591
74,6,0.019629,0.002508,0.077591
74,7,0.019629,0.002508,0.077591
74,8,-1.789497,0.002508,10.747248
74,9,0.019629,-0.019405,0.150957
74,10,0.019629,-0.019405,0.150957
74,11,0.019629,0.002508,0.077591
74,12,0.019629,0.002508,0.077591
74,13,0.019629,0.002508,0.077591
74,14,0.019629,0.002508,0.077591
74,15,0.019629,-0.019405,0.150957
74,16,0.019629,-0.019405,0.150957
74,17,0.019629,-0.019405,0.150957
74,18,0.019629,-0.019405,0.150957
74,19,-1.789497,-5.030364,36.232006
74,20,0.019629,-0.019405,0.150957
74,21,-1.093829,0.002508,2.885776
74,22,0.019629,-0.019405,0.150957
74,23,0.019629,0.048811,0.545340
74,24,0.019629,-0.019405,0.150957
74,25,0.019629,0.002508,0.077591
74,26,0.019629,0.002508,0.077591
74,27,0.019629,-0.019405,0.150957
74,28,0.019629,-0.019405,0.150957
74,29,1.328760,0.002508,16.515949
74,30,0.019629,0.002508,0.077591
74,31,0.019629,0.002508,0.077591
74,32,0.019629,0.002508,0.077591
74,33,0.019629,-0.019405,0.150957
74,34,0.019629,-0.019405,0.150957
74,35,0.019629,0.002508,0.077591
74,36,0.019629,0.002508,0.077591
74,37,0.019629,0.002508,0.077591
74,38,0.019629,0.002508,0.077591
74,39,0.019629,-0.106460,2.242670
74,40,0.019629,-0.019405,0.150957
74,41,0.019629,0.002508,0.077591
74,42,-2.984931,0.002508,8.955850
74,43,0.019629,0.002508,0.077591
74,44,0.019629,0.002508,0.077591
74,45,0.019629,0.002508,0.077591
74,46,0.019629,-0.019405,0.150957
74,47,0.019629,0.002508,0.077591
74,48,0.019629,0.002508,0.077591
74,49,0.019629,0.002508,0.077591
75,0,0.019629,0.002508,0.077591
75,1,0.019629,0.002508,0.077591
75,2,4.135623,0.002508,20.520927
75,3,0.019629,0.002508,0.077591
75,4,0.019629,0.002508,0.077591
75,5,0.019629,0.002508,0.077591
75,6,0.019629,-3.708502,26.407288
75,7,0.019629,0.002508,0.077591
75,8,0.019629,0.002508,0.077591
75,9,0.019629,0.048811,0.545340
75,10,3.681637,0.002508,27.720202
75,11,-0.526960,0.002508,20.135802
75,12,0.019629,0.002508,0.077591
75,13,0.019629,0.002508,0.077591
75,14,0.019629,0.002508,0.077591
75,15,0.019629,0.002508,0.077591
75,16,0.019629,-0.510193,20.316138
75,17,0.019629,0.002508,0.077591
75,18,0.019629,0.545006,19.976201
75,19,0.019629,0.002508,0.077591
75,20,0.019629,0.002508,0.077591
75,21,0.019629,0.002508,0.077591
75,22,0.019629,0.002508,0.077591
75,23,0.019629,0.002508,0.077591
75,24,0.019629,0.002508,0.077591
75,25,0.019629,0.002508,0.077591
75,26,0.019629,1.936852,4.604597
75,27,0.019629,0.002508,0.077591
75,28,0.019629,0.002508,0.077591
75,29,0.019629,0.574281,19.336613
75,30,0.019629,-1.999905,4.075964
75,31,0.019629,0.002508,0.077591
75,32,0.019629,0.002508,0.077591
75,33,0.019629,0.002508,0.077591
75,34,0.019629,-4.861399,27.267838
75,35,3.941251,0.002508,16.208290
75,36,0.019629,-0.019405,0.150957
75,37,0.019629,-0.019405,0.150957
75,38,0.019629,0.002508,0.077591
75,39,0.019629,0.002508,0.077591
75,40,0.019629,0.002508,0.077591
75,41,0.019629,0.002508,0.077591
75,42,0.019629,0.002508,0.077591
75,43,0.019629,0.002508,0.077591
75,44,0.019629,-0.019405,0.150957
75,45,0.019629,0.002508,0.077591
75,46,0.019629,0.002508,0.077591
75,47,0.019629,0.002508,0.077591
75,48,0.019629,0.002508,0.077591
75,49,0.019629,0.002508,0.077591
76,0,-4.838635,0.002508,28.127979
76,1,0.019629,-3.090693,11.208858
76,2,0.019629,0.002508,0.077591
76,3,0.019629,0.002508,0.077591
76,4,0.019629,0.002508,0.077591
76,5,0.019629,0.002508,0.077591
76,6,0.019629,0.002508,0.077591
76,7,0.019629,0.002508,0.077591
76,8,0.019629,0.002508,0.077591
76,9,1.338527,0.002508,17.072822
76,10,0.019629,-1.999905,4.075964
76,11,0.019629,0.002508,0.077591
76,12,0.019629,0.002508,0.077591
76,13,0.019629,0.002508,0.077591
76,14,0.019629,0.002508,0.077591
76,15,-5.059717,0.002508,26.297671
76,16,0.019629,0.002508,0.077591
76,17,0.019629,0.002508,0.077591
76,18,0.019629,0.002508,0.077591
76,19,0.019629,0.002508,0.077591
76,20,4.481843,0.002508,40.023157
76,21,0.019629,0.002508,0.077591
76,22,0.019629,0.002508,0.077591
76,23,0.019629,0.002508,0.077591
76,24,0.019629,0.002508,0.077591
76,25,0.019629,-0.019405,0.150957
76,26,-2.473159,0.002508,25.975898
76,27,0.019629,0.002508,0.077591
76,28,0.019629,1.001756,1.080466
76,29,0.019629,0.002508,0.077591
76,30,0.019629,0.002508,0.077591
