Generation,Individual,x1,x2,Fitness
290,15,-0.002557,-2.798952,14.807961
290,16,-0.002557,0.001277,0.001621
290,17,-0.002557,0.001277,0.001621
290,18,-0.002557,0.001277,0.001621
290,19,-0.002557,-0.422131,19.006262
290,20,-0.002557,0.001277,0.001621
290,21,-0.002557,0.001277,0.001621
290,22,-0.002557,0.001277,0.001621
290,23,-0.002557,0.001277,0.001621
290,24,-0.002557,0.001277,0.001621
290,25,-0.002557,0.001277,0.001621
290,26,-0.002557,0.001277,0.001621
290,27,-0.002557,0.001277,0.001621
290,28,-0.002557,0.001277,0.001621
290,29,-0.002557,0.001277,0.001621
290,30,-0.613023,0.001277,17.958787
290,31,-0.002557,2.867753,11.483422
290,32,-0.002557,-4.141205,20.835160
290,33,1.598021,0.001277,20.716609
290,34,-0.002557,0.001277,0.001621
290,35,-0.097235,0.001277,1.818734
290,36,-3.543568,0.001277,32.184849
290,37,-0.002557,0.001277,0.001621
290,38,-0.002557,0.001277,0.001621
290,39,0.606945,0.001277,18.194761
290,40,-0.002557,0.001277,0.001621
290,41,-0.002557,0.001277,0.001621
290,42,-0.002557,0.001277,0.001621
290,43,-0.002557,0.001277,0.001621
290,44,-0.002557,0.001277,0.001621
290,45,-3.954366,0.001277,16.045586
290,46,-0.002557,0.001277,0.001621
290,47,-0.002557,0.001277,0.001621
290,48,-0.002557,0.001277,0.001621
290,49,-0.002557,0.001277,0.001621
291,0,-0.002557,0.001277,0.001621
291,1,3.089093,0.001277,11.069157
291,2,-0.002557,1.246454,11.332141
291,3,-0.002557,0.001277,0.001621
291,4,5.040489,0.001277,25.728721
291,5,-0.002557,0.001277,0.001621
291,6,-0.002557,-1.868860,6.700845
291,7,-0.002557,0.001277,0.001621
291,8,-0.002557,0.001277,0.001621
291,9,-0.002557,0.001277,0.001621
291,10,-0.002557,0.001277,0.001621
291,11,1.996586,0.001277,3.988980
291,12,-0.002557,0.001277,0.001621
291,13,-0.002557,0.001277,0.001621
291,14,-0.097235,0.001277,1.818734
291,15,-0.002557,0.001277,0.001621
291,16,-0.002557,0.001277,0.001621
291,17,-0.002557,0.001277,0.001621
291,18,-3.545893,0.001277,32.160811
291,19,-0.002557,0.001277,0.001621
291,20,-0.002557,0.001277,0.001621
291,21,3.930827,0.001277,16.381458
291,22,-0.002557,0.001277,0.001621
291,23,-0.617575,0.001277,17.774848
291,24,-0.002557,0.001277,0.001621
291,25,-0.002557,0.001277,0.001621
291,26,-0.002557,0.001277,0.001621
291,27,-0.002557,0.001277,0.001621
291,28,-0.002557,0.001277,0.001621
291,29,-0.002557,0.001277,0.001621
291,30,-0.002557,0.001277,0.001621
291,31,-0.097235,0.001277,1.818734
291,32,-0.002557,0.001277,0.001621
291,33,-0.002557,0.001277,0.001621
291,34,-0.002557,0.001277,0.001621
291,35,-0.002557,0.001277,0.001621
291,36,-0.002557,0.001277,0.001621
291,37,-0.002557,0.001277,0.001621
291,38,-0.002557,0.001277,0.001621
291,39,-0.002557,0.001277,0.001621
291,40,-0.002557,0.001277,0.001621
291,41,-0.002557,0.001277,0.001621
291,42,-0.002557,-2.605831,24.661079
291,43,-0.002557,0.001277,0.001621
291,44,-0.002557,0.001277,0.001621
291,45,-0.002557,0.001277,0.001621
291,46,-0.002557,0.001277,0.001621
291,47,-1.400896,0.001277,20.085984
291,48,-0.002557,0.001277,0.001621
291,49,-0.002557,-4.688727,35.740975
292,0,-0.002557,0.001277,0.001621
292,1,-0.002557,0.001277,0.001621
292,2,1.996586,0.001277,3.988980
292,3,-0.002557,0.001277,0.001621
292,4,-0.097235,0.001277,1.818734
292,5,-0.002557,0.001277,0.001621
292,6,-0.002557,-1.868860,6.700845
292,7,-0.002557,0.001277,0.001621
292,8,-0.002557,0.001277,0.001621
292,9,-0.002557,0.001277,0.001621
292,10,-0.002557,-2.605831,24.661079
292,11,-0.002557,0.001277,0.001621
292,12,-0.002557,0.001277,0.001621
292,13,-0.002557,0.001277,0.001621
292,14,-0.002557,0.001277,0.001621
292,15,-0.002557,0.001277,0.001621
292,16,3.223828,0.001277,18.756371
292,17,-0.002557,0.001277,0.001621
292,18,-0.002557,0.001277,0.001621
292,19,-0.002557,0.001277,0.001621
292,20,-0.002557,0.001277,0.001621
292,21,-0.002557,0.001277,0.001621
292,22,-0.002557,0.001277,0.001621
292,23,-0.002557,0.001277,0.001621
292,24,-0.097235,0.001277,1.818734
292,25,-0.002557,0.001277,0.001621
292,26,-0.002557,0.001277,0.001621
292,27,-0.002557,0.001277,0.001621
292,28,-0.002557,2.539100,26.148068
292,29,-0.002557,0.001277,0.001621
292,30,-0.002557,0.001277,0.001621
292,31,-0.002557,0.001277,0.001621
292,32,-0.002557,0.001277,0.001621
292,33,-0.002557,0.001277,0.001621
292,34,-0.002557,0.001277,0.001621
292,35,-0.002557,0.001277,0.001621
292,36,-0.002557,0.001277,0.001621
292,37,-2.233092,-3.730956,39.040083
292,38,-0.002557,0.001277,0.001621
292,39,-0.002557,0.001277,0.001621
292,40,-0.002557,0.001277,0.001621
292,41,-0.002557,0.001277,0.001621
292,42,-0.002557,0.001277,0.001621
292,43,1.311898,2.971201,24.504240
292,44,-0.002557,0.001277,0.001621
292,45,-0.002557,0.001277,0.001621
292,46,-0.002557,0.001277,0.001621
292,47,-0.002557,0.001277,0.001621
292,48,-0.002557,0.001277,0.001621
292,49,-0.002557,-4.395064,37.221905
293,0,-0.002557,0.001277,0.001621
293,1,3.421027,0.001277,30.497732
293,2,-0.002557,0.001277,0.001621
293,3,-0.002557,0.001277,0.001621
293,4,-0.002557,0.001277,0.001621
293,5,-0.002557,0.001277,0.001621
293,6,-0.002557,0.001277,0.001621
293,7,-0.002557,3.992313,15.951523
293,8,-0.002557,0.001277,0.001621
293,9,-0.002557,-3.812641,20.702520
293,10,-0.002557,0.001277,0.001621
293,11,-0.002557,0.001277,0.001621
293,12,-0.002557,0.001277,0.001621
293,13,-0.002557,0.001277,0.001621
293,14,0.944619,0.001277,1.491963
293,15,-0.002557,0.001277,0.001621
293,16,-0.002557,0.001277,0.001621
293,17,-0.002557,0.001277,0.001621
293,18,1.244155,0.001277,11.181081
293,19,-0.002557,0.001277,0.001621
293,20,-0.002557,0.001277,0.001621
293,21,-0.002557,0.001277,0.001621
293,22,-0.002557,0.001277,0.001621
293,23,-4.293831,0.001277,31.156590
293,24,-0.002557,0.001277,0.001621
293,25,-0.097235,0.001277,1.818734
293,26,-0.002557,0.001277,0.001621
293,27,-0.002557,0.001277,0.001621
293,28,-0.002557,0.001277,0.001621
293,29,-0.002557,0.001277,0.001621
293,30,-0.002557,0.001277,0.001621
293,31,-0.002557,0.001277,0.001621
293,32,-0.002557,0.001277,0.001621
293,33,-0.002557,1.105827,3.354543
293,34,-0.002557,0.001277,0.001621
293,35,-0.375966,0.001277,17.255525
293,36,-0.002557,0.001277,0.001621
293,37,-0.002557,0.001277,0.001621
293,38,-0.002557,0.001277,0.001621
293,39,-0.002557,0.001277,0.001621
293,40,-0.002557,0.001277,0.001621
293,41,-0.002557,0.001277,0.001621
293,42,-0.002557,0.001277,0.001621
293,43,1.504685,0.001277,22.260068
293,44,-2.289552,-2.309299,36.674848
293,45,-0.002557,0.001277,0.001621
293,46,-0.002557,0.001277,0.001621
293,47,-0.002557,0.001277,0.001621
293,48,-0.002557,0.001277,0.001621
293,49,-0.002557,0.001277,0.001621
294,0,-0.002557,0.001277,0.001621
294,1,-0.002557,0.001277,0.001621
294,2,-2.944237,0.001277,9.276399
294,3,-0.002557,0.001277,0.001621
294,4,-0.002557,0.001277,0.001621
294,5,-0.002557,0.001277,0.001621
294,6,-0.002557,0.001277,0.001621
294,7,-0.002557,0.001277,0.001621
294,8,-0.002557,0.001277,0.001621
294,9,-0.002557,0.001277,0.001621
294,10,-0.002557,0.001277,0.001621
294,11,-0.002557,0.001277,0.001621
294,12,-0.002557,0.001277,0.001621
294,13,-0.002557,0.001277,0.001621
294,14,1.504685,0.001277,22.260068
294,15,-0.002557,0.001277,0.001621
294,16,-0.002557,0.001277,0.001621
294,17,-0.002557,1.105827,3.354543
294,18,-0.002557,0.001277,0.001621
294,19,-0.002557,0.001277,0.001621
294,20,-0.002557,0.001277,0.001621
294,21,-0.002557,0.001277,0.001621
294,22,-0.002557,1.804210,9.915809
294,23,-0.002557,0.001277,0.001621
294,24,-0.002557,0.001277,0.001621
294,25,-0.002557,1.803649,9.947045
294,26,-0.002557,0.001277,0.001621
294,27,-0.002557,0.001277,0.001621
294,28,-0.002557,0.001277,0.001621
294,29,-0.002557,0.001277,0.001621
294,30,4.866738,0.001277,26.990815
294,31,-0.002557,0.001277,0.001621
294,32,-0.002557,0.001277,0.001621
294,33,-0.002557,0.001277,0.001621
294,34,-0.002557,-3.981174,15.920922
294,35,-0.002557,0.001277,0.001621
294,36,-4.398297,0.001277,37.372164
294,37,-0.002557,0.001277,0.001621
294,38,-0.002557,0.001277,0.001621
294,39,-0.002557,0.001277,0.001621
294,40,-0.002557,0.312332,13.915941
294,41,-4.846765,0.001277,27.779251
294,42,-0.002557,0.001277,0.001621
294,43,-0.002557,0.001277,0.001621
294,44,-0.002557,0.001277,0.001621
294,45,-0.002557,0.001277,0.001621
294,46,-0.002557,0.001277,0.001621
294,47,-0.002557,0.001277,0.001621
294,48,-0.097235,0.001277,1.818734
294,49,2.761007,0.001277,16.932465
295,0,-0.002557,0.001277,0.001621
295,1,-0.002557,0.001277,0.001621
295,2,-0.002557,-2.486314,26.146106
295,3,-0.002557,0.001277,0.001621
295,4,-0.002557,1.803649,9.947045
295,5,-0.002557,0.001277,0.001621
295,6,-0.002557,0.001277,0.001621
295,7,-0.002557,0.001277,0.001621
295,8,-0.002557,0.001277,0.001621
295,9,-0.324021,0.001277,14.590349
295,10,-0.002557,0.001277,0.001621
295,11,-0.002557,0.001277,0.001621
295,12,-0.002557,0.001277,0.001621
295,13,-0.002557,1.105827,3.354543
295,14,-0.002557,0.001277,0.001621
295,15,-0.002557,0.001277,0.001621
295,16,-0.002557,3.680741,27.764763
295,17,-0.002557,-4.793241,30.292834
295,18,-0.002557,0.001277,0.001621
295,19,-0.002557,0.001277,0.001621
295,20,-0.002557,0.001277,0.001621
295,21,-0.002557,0.001277,0.001621
295,22,-0.002557,0.001277,0.001621
295,23,-0.002557,0.001277,0.001621
295,24,-0.002557,0.001277,0.001621
295,25,-0.308509,-0.840276,19.022304
295,26,-0.002557,0.001277,0.001621
295,27,-0.002557,0.001277,0.001621
295,28,-0.002557,2.691041,20.863342
295,29,-0.714972,0.001277,12.694661
295,30,-0.002557,0.001277,0.001621
295,31,-0.002557,0.001277,0.001621
295,32,-0.002557,-2.797378,14.893570
295,33,-0.002557,0.001277,0.001621
295,34,-0.002557,0.001277,0.001621
295,35,-0.002557,0.001277,0.001621
295,36,-0.002557,0.001277,0.001621
295,37,-0.002557,0.001277,0.001621
295,38,-0.002557,0.001277,0.001621
295,39,-0.002557,0.001277,0.001621
295,40,-0.002557,-0.628792,17.297301
295,41,3.848467,0.001277,19.011368
295,42,-0.002557,0.001277,0.001621
295,43,-0.002557,0.001277,0.001621
295,44,-0.002557,0.691212,14.089391
295,45,-0.002557,0.001277,0.001621
295,46,-0.002557,0.001277,0.001621
295,47,-0.002557,0.001277,0.001621
295,48,-0.002557,0.001277,0.001621
295,49,-0.002557,0.001277,0.001621
296,0,-0.002557,0.001277,0.001621
296,1,-0.002557,0.001277,0.001621
296,2,-0.002557,0.001277,0.001621
296,3,-0.002557,0.001277,0.001621
296,4,3.090866,0.001277,11.139791
296,5,-0.002557,0.001277,0.001621
296,6,-0.245367,0.001277,9.769479
296,7,-0.002557,0.001277,0.001621
296,8,-0.002557,0.001277,0.001621
296,9,-0.002557,0.001277,0.001621
296,10,-1.606886,1.803649,30.356182
296,11,-0.002557,0.001277,0.001621
296,12,-0.002557,0.001277,0.001621
296,13,-0.002557,0.001277,0.001621
296,14,-0.002557,-0.131497,3.241985
296,15,-3.632811,0.001277,29.913304
296,16,-0.002557,0.001277,0.001621
296,17,-0.002557,0.001277,0.001621
296,18,-0.002557,1.793813,10.500854
296,19,-0.002557,0.001277,0.001621
296,20,-0.002557,0.001277,0.001621
296,21,-0.002557,0.001277,0.001621
296,22,-0.002557,0.001277,0.001621
296,23,-0.002557,0.001277,0.001621
296,24,0.523274,0.001277,20.167404
296,25,-0.845938,0.001277,5.046463
296,26,-0.002557,0.001277,0.001621
296,27,-0.002557,0.691212,14.089391
296,28,-0.002557,0.001277,0.001621
296,29,-0.002557,0.001277,0.001621
296,30,-0.002557,0.001277,0.001621
296,31,-0.002557,0.001277,0.001621
296,32,-0.002557,0.691212,14.089391
296,33,-0.002557,0.001277,0.001621
296,34,-0.002557,0.617515,17.778318
296,35,-0.002557,0.001277,0.001621
296,36,-0.002557,0.001277,0.001621
296,37,-0.002557,0.001277,0.001621
296,38,-0.002557,0.001277,0.001621
296,39,-0.714972,0.001277,12.694661
296,40,-3.250196,0.001277,20.576407
296,41,-0.002557,-2.220219,13.070383
296,42,-0.002557,0.001277,0.001621
296,43,-0.002557,0.001277,0.001621
296,44,-0.002557,0.001277,0.001621
296,45,-0.002557,0.001277,0.001621
296,46,-0.002557,0.001277,0.001621
296,47,-0.002557,3.049166,9.772074
296,48,-0.002557,0.001277,0.001621
296,49,-0.002557,0.001277,0.001621
297,0,-0.002557,0.001277,0.001621
297,1,-0.002557,0.001277,0.001621
297,2,-0.002557,0.001277,0.001621
297,3,-0.002557,0.001277,0.001621
297,4,-0.002557,0.001277,0.001621
297,5,-0.002557,0.001277,0.001621
297,6,-0.002557,0.001277,0.001621
297,7,-0.002557,0.001277,0.001621
297,8,-0.002557,0.001277,0.001621
297,9,-0.002557,0.001277,0.001621
297,10,-0.002557,0.001277,0.001621
297,11,-0.245367,0.001277,9.769479
297,12,2.383390,0.001277,23.114695
297,13,-0.002557,0.001277,0.001621
297,14,-0.002557,0.001277,0.001621
297,15,-0.002557,0.001277,0.001621
297,16,-0.002557,0.001277,0.001621
297,17,-0.002557,0.001277,0.001621
297,18,-0.002557,0.001277,0.001621
297,19,-0.002557,0.001277,0.001621
297,20,-0.002557,0.001277,0.001621
297,21,-0.002557,0.001277,0.001621
297,22,-0.002557,0.001277,0.001621
297,23,-0.002557,0.001277,0.001621
297,24,4.216533,0.001277,25.692134
297,25,-0.002557,0.001277,0.001621
297,26,-0.002557,0.001277,0.001621
297,27,3.090866,0.001277,11.139791
297,28,-0.002557,0.001277,0.001621
297,29,-0.002557,0.001277,0.001621
297,30,-0.002557,0.001277,0.001621
297,31,-0.002557,0.001277,0.001621
297,32,-0.002557,0.001277,0.001621
297,33,1.777948,0.001277,11.414432
297,34,-0.002557,0.001277,0.001621
297,35,-0.002557,0.001277,0.001621
297,36,-0.002557,4.298796,31.499069
297,37,-0.002557,0.001277,0.001621
297,38,-0.002557,-0.131497,3.241985
297,39,-0.002557,0.001277,0.001621
297,40,-0.002557,4.442968,39.106047
297,41,-0.002557,0.001277,0.001621
297,42,-0.714972,0.001277,12.694661
297,43,0.523274,0.001277,20.167404
297,44,-0.002557,4.137893,20.647767
297,45,-0.002557,0.001277,0.001621
297,46,-0.002557,-3.190801,16.548078
297,47,-0.002557,0.001277,0.001621
297,48,-0.002557,3.049166,9.772074
297,49,-0.002557,0.001277,0.001621
298,0,-0.002557,0.001277,0.001621
298,1,-0.002557,0.001277,0.001621
298,2,-0.002557,0.001277,0.001621
298,3,-0.002557,0.001277,0.001621
298,4,-0.002557,0.001277,0.001621
298,5,-0.002557,0.001277,0.001621
298,6,-0.002557,0.001277,0.001621
298,7,-0.002557,0.001277,0.001621
298,8,-0.002557,0.001277,0.001621
298,9,-0.002557,0.001277,0.001621
298,10,-0.002557,0.001277,0.001621
298,11,-0.002557,1.710435,15.387318
298,12,-0.002557,0.001277,0.001621
298,13,-0.002557,0.001277,0.001621
298,14,-0.002557,-5.079602,27.028578
298,15,-0.002557,0.001277,0.001621
298,16,-0.002557,0.001277,0.001621
298,17,-0.002557,0.001277,0.001621
298,18,-0.002557,-2.833165,13.037304
298,19,-1.069578,0.001277,2.084797
298,20,-0.002557,0.001277,0.001621
298,21,-0.002557,0.001277,0.001621
298,22,-0.002557,0.001277,0.001621
298,23,-0.002557,0.001277,0.001621
298,24,-0.002557,0.001277,0.001621
298,25,-0.002557,0.001277,0.001621
298,26,-0.002557,0.001277,0.001621
298,27,-0.002557,0.001277,0.001621
298,28,-0.002557,0.001277,0.001621
298,29,0.523274,0.001277,20.167404
298,30,-0.002557,0.001277,0.001621
298,31,-0.002557,0.001277,0.001621
298,32,-0.002557,-3.435962,31.008517
298,33,-0.002557,1.064155,1.935227
298,34,-0.002557,0.001277,0.001621
298,35,-0.002557,0.001277,0.001621
298,36,-0.002557,0.001277,0.001621
298,37,-0.002557,0.001277,0.001621
298,38,-0.002557,0.001277,0.001621
298,39,-0.002557,0.001277,0.001621
298,40,-0.002557,0.001277,0.001621
298,41,-0.002557,0.001277,0.001621
298,42,-0.002557,0.001277,0.001621
298,43,-0.002557,0.001277,0.001621
298,44,-0.002557,0.001277,0.001621
298,45,-0.002557,0.001277,0.001621
298,46,-3.806875,0.001277,20.994615
298,47,-0.002557,0.001277,0.001621
298,48,-0.002557,0.001277,0.001621
298,49,-0.002557,-4.622951,38.534487
299,0,-0.002557,0.369611,16.965534
299,1,-0.002557,0.001277,0.001621
299,2,-0.002557,0.001277,0.001621
299,3,-0.002557,0.001277,0.001621
299,4,-0.002557,0.001277,0.001621
299,5,-0.002557,0.001277,0.001621
299,6,-0.002557,0.001277,0.001621
299,7,-0.002557,0.001277,0.001621
299,8,-0.002557,0.001277,0.001621
299,9,-0.002557,-2.753931,17.338445
299,10,-0.002557,0.001277,0.001621
299,11,-4.286467,0.001277,30.645414
299,12,1.497951,0.001277,22.243353
299,13,-0.002557,0.001277,0.001621
299,14,-0.002557,0.001277,0.001621
299,15,-0.002557,0.001277,0.001621
299,16,-0.002557,0.001277,0.001621
299,17,-0.002557,0.001277,0.001621
299,18,-0.002557,0.001277,0.001621
299,19,-0.002557,0.001277,0.001621
299,20,-1.428782,0.001277,21.057156
299,21,-0.002557,0.001277,0.001621
299,22,-0.002557,0.001277,0.001621
299,23,-0.002557,0.001277,0.001621
299,24,-0.002557,0.001277,0.001621
299,25,-0.002557,0.001277,0.001621
299,26,-0.002557,0.001277,0.001621
299,27,-0.002557,-4.713862,34.472935
299,28,-0.002557,0.001277,0.001621
299,29,-0.002557,1.190749,7.781734
299,30,-0.002557,0.001277,0.001621
299,31,-0.002557,0.001277,0.001621
299,32,-0.002557,0.001277,0.001621
299,33,-0.002557,0.001277,0.001621
299,34,-0.002557,0.001277,0.001621
299,35,-0.002557,0.001277,0.001621
299,36,-0.002557,0.001277,0.001621
299,37,-0.002557,0.001277,0.001621
299,38,-0.002557,0.001277,0.001621
299,39,-0.002557,0.001277,0.001621
299,40,-0.002557,0.001277,0.001621
299,41,-0.002557,0.001277,0.001621
299,42,-0.002557,0.001277,0.001621
299,43,-2.157292,0.001277,9.153075
299,44,-0.002557,0.001277,0.001621
299,45,-0.002557,0.001277,0.001621
299,46,-0.002557,0.001277,0.001621
299,47,-0.002557,0.001277,0.001621
299,48,-0.002557,0.001277,0.001621
299,49,-0.002557,0.001277,0.001621
300,0,-0.002557,0.001277,0.001621
300,1,-0.002557,0.001277,0.001621
300,2,-0.002557,0.001277,0.001621
300,3,-0.002557,0.001277,0.001621
300,4,-0.002557,0.001277,0.001621
300,5,-0.002557,0.001277,0.001621
300,6,-0.002557,0.001277,0.001621
300,7,-0.002557,0.001277,0.001621
300,8,-0.002557,-0.098969,1.883028
300,9,-0.002557,0.001277,0.001621
300,10,-0.002557,0.001277,0.001621
300,11,-0.002557,0.001277,0.001621
300,12,-0.002557,0.001277,0.001621
300,13,-0.002557,0.001277,0.001621
300,14,-0.002557,0.001277,0.001621
300,15,-0.002557,0.001277,0.001621
300,16,-0.002557,0.001277,0.001621
300,17,-0.002557,0.001277,0.001621
300,18,-0.002557,0.001277,0.001621
300,19,-0.002557,0.001277,0.001621
300,20,-0.002557,0.001277,0.001621
300,21,-0.002557,0.001277,0.001621
300,22,-0.002557,0.001277,0.001621
300,23,-0.002557,0.001277,0.001621
300,24,-0.002557,0.001277,0.001621
300,25,-0.002557,0.001277,0.001621
300,26,-0.002557,0.001277,0.001621
300,27,-0.002557,0.001277,0.001621
300,28,-0.002557,4.132191,20.331806
300,29,-0.002557,0.001277,0.001621
300,30,-0.002557,0.001277,0.001621
300,31,-0.002557,4.123106,19.846607
300,32,-0.002557,0.001277,0.001621
300,33,-0.002557,-4.958193,24.928005
300,34,-0.002557,0.001277,0.001621
300,35,1.539555,0.001277,22.063304
300,36,-0.002557,0.001277,0.001621
300,37,-0.002557,0.001277,0.001621
300,38,-0.002557,0.001277,0.001621
300,39,-0.002557,0.001277,0.001621
300,40,-0.002557,0.001277,0.001621
300,41,-0.002557,0.001277,0.001621
300,42,-0.002557,0.001277,0.001621
300,43,-0.002557,0.001277,0.001621
300,44,-0.002557,0.001277,0.001621
300,45,-0.002557,0.001277,0.001621
300,46,-2.145981,0.001277,8.525288
300,47,-0.002557,0.001277,0.001621
300,48,-0.002557,1.190749,7.781734
300,49,-0.002557,0.001277,0.001621
301,0,-0.002557,-1.416856,20.674986
301,1,-0.002557,0.001277,0.001621
301,2,-0.002557,0.001277,0.001621
301,3,-0.002557,0.001277,0.001621
301,4,-0.002557,0.001277,0.001621
301,5,-0.002557,0.001277,0.001621
301,6,-0.002557,0.001277,0.001621
301,7,-0.002557,2.803723,14.550394
301,8,-0.002557,0.001277,0.001621
301,9,-0.002557,0.001277,0.001621
301,10,-2.695925,0.001277,20.600949
301,11,-0.002557,0.001277,0.001621
301,12,-0.002557,0.001277,0.001621
301,13,-0.002557,0.001277,0.001621
301,14,-0.002557,0.001277,0.001621
301,15,-0.002557,-0.904114,2.579321
301,16,2.699052,0.001277,20.431946
301,17,-0.002557,0.001277,0.001621
301,18,-0.002557,0.001277,0.001621
301,19,-0.002557,0.001277,0.001621
301,20,-0.002557,0.001277,0.001621
301,21,-0.002557,0.001277,0.001621
301,22,-0.002557,0.001277,0.001621
301,23,-0.002557,0.001277,0.001621
301,24,-0.002557,0.001277,0.001621
301,25,-0.002557,0.001277,0.001621
301,26,-0.002557,0.001277,0.001621
301,27,-0.002557,0.001277,0.001621
301,28,-0.002557,0.001277,0.001621
301,29,-0.002557,0.001277,0.001621
301,30,-0.002557,0.001277,0.001621
301,31,-0.002557,0.001277,0.001621
301,32,-0.002557,0.001277,0.001621
301,33,1.318572,0.001277,15.915377
301,34,-0.002557,0.001277,0.001621
301,35,-0.002557,0.001277,0.001621
301,36,-0.002557,0.001277,0.001621
301,37,-0.002557,0.001277,0.001621
301,38,-0.002557,0.001277,0.001621
301,39,-0.002557,0.001277,0.001621
301,40,-0.002557,0.001277,0.001621
301,41,-0.002557,0.001277,0.001621
301,42,-0.002557,0.001277,0.001621
301,43,4.383278,0.001277,36.642580
301,44,-0.002557,0.001277,0.001621
301,45,-0.002557,0.001277,0.001621
301,46,-0.002557,0.001277,0.001621
301,47,-0.002557,3.394063,29.386280
301,48,-0.002557,0.001277,0.001621
301,49,-0.002557,0.001277,0.001621
302,0,-0.002557,-0.904114,2.579321
302,1,-0.002557,2.114621,6.956084
302,2,-0.002557,0.001277,0.001621
