Generation,Individual,x1,x2,Fitness
226,26,0.000478,-0.011702,0.027199
226,27,0.000478,-0.011702,0.027199
226,28,0.000478,-0.011702,0.027199
226,29,0.000478,-0.011702,0.027199
226,30,0.000478,-0.011702,0.027199
226,31,0.000478,-0.011702,0.027199
226,32,0.000478,1.247486,11.398317
226,33,0.000478,-0.011702,0.027199
226,34,0.000478,-0.011702,0.027199
226,35,0.000478,-0.011702,0.027199
226,36,0.000478,-0.011702,0.027199
226,37,0.000478,-3.952058,16.069079
226,38,0.000478,-0.011702,0.027199
226,39,0.000478,-0.011702,0.027199
226,40,-1.220185,-0.011702,9.653643
226,41,0.000478,0.005438,0.005912
226,42,0.000478,4.717749,34.269730
226,43,0.000478,-0.011702,0.027199
226,44,0.000478,-0.011702,0.027199
226,45,0.000478,-0.011702,0.027199
226,46,0.000478,-0.011702,0.027199
226,47,0.000478,-0.011702,0.027199
226,48,0.000478,-0.011702,0.027199
226,49,0.000478,-0.011702,0.027199
227,0,0.000478,-0.011702,0.027199
227,1,0.000478,-0.011702,0.027199
227,2,0.000478,-0.011702,0.027199
227,3,0.000478,-0.011702,0.027199
227,4,-2.879160,-0.011702,11.063267
227,5,1.269326,-0.011702,12.849642
227,6,0.000478,-0.011702,0.027199
227,7,0.000478,-0.011702,0.027199
227,8,0.000478,-0.011702,0.027199
227,9,0.030549,-0.011702,0.211742
227,10,0.000478,-0.011702,0.027199
227,11,0.000478,-0.011702,0.027199
227,12,0.000478,-0.011702,0.027199
227,13,0.000478,1.822283,8.933622
227,14,4.732518,-0.011702,33.520110
227,15,0.000478,-0.011702,0.027199
227,16,0.000478,-0.011702,0.027199
227,17,0.000478,4.809072,29.500262
227,18,0.000478,-0.011702,0.027199
227,19,0.000478,-0.011702,0.027199
227,20,0.000478,-0.011702,0.027199
227,21,0.000478,-0.011702,0.027199
227,22,0.000478,-0.011702,0.027199
227,23,0.000478,-0.011702,0.027199
227,24,0.000478,0.125272,2.956786
227,25,2.721682,-0.011702,19.204620
227,26,0.000478,-0.011702,0.027199
227,27,-1.220185,-0.011702,9.653643
227,28,0.000478,-0.011702,0.027199
227,29,0.000478,-0.011702,0.027199
227,30,0.000478,-0.011702,0.027199
227,31,0.000478,-0.011702,0.027199
227,32,0.000478,1.247486,11.398317
227,33,0.000478,-0.011702,0.027199
227,34,-1.211777,-0.011702,9.116948
227,35,0.000478,-0.011702,0.027199
227,36,0.000478,-0.011702,0.027199
227,37,0.000478,0.005438,0.005912
227,38,0.000478,-0.011702,0.027199
227,39,0.000478,-2.950154,9.189905
227,40,0.000478,-0.011702,0.027199
227,41,0.000478,-0.011702,0.027199
227,42,0.000478,-0.011702,0.027199
227,43,0.000478,-0.011702,0.027199
227,44,0.000478,-0.011702,0.027199
227,45,0.000478,-0.011702,0.027199
227,46,0.000478,-0.011702,0.027199
227,47,0.000478,4.115689,19.466515
227,48,0.000478,4.578930,39.761911
227,49,0.000478,-0.011702,0.027199
228,0,0.000478,-0.011702,0.027199
228,1,0.000478,-0.011702,0.027199
228,2,0.000478,-0.011702,0.027199
228,3,-2.879160,-0.011702,11.063267
228,4,3.257089,-2.089762,26.969712
228,5,0.000478,-0.011702,0.027199
228,6,0.000478,-0.011702,0.027199
228,7,0.000478,-0.011702,0.027199
228,8,2.721682,-3.504365,51.454278
228,9,0.000478,-0.011702,0.027199
228,10,0.000478,0.005438,0.005912
228,11,0.000478,-0.011702,0.027199
228,12,0.000478,-0.011702,0.027199
228,13,0.000478,-0.011702,0.027199
228,14,0.000478,-0.011702,0.027199
228,15,0.000478,0.005438,0.005912
228,16,0.000478,-0.011702,0.027199
228,17,-4.634380,-0.011702,38.146911
228,18,0.000478,-0.011702,0.027199
228,19,0.000478,-0.011702,0.027199
228,20,1.671257,-0.011702,17.568454
228,21,-2.675333,-0.011702,21.705808
228,22,0.000478,-0.011702,0.027199
228,23,0.000478,0.125272,2.956786
228,24,0.000478,-0.011702,0.027199
228,25,0.000478,1.822283,8.933622
228,26,0.000478,-0.011702,0.027199
228,27,0.000478,-0.011702,0.027199
228,28,0.000478,-0.011702,0.027199
228,29,0.000478,-0.011702,0.027199
228,30,0.000478,-0.011702,0.027199
228,31,0.000478,-0.011702,0.027199
228,32,0.000478,-0.011702,0.027199
228,33,0.000478,-0.011702,0.027199
228,34,4.799343,0.005438,29.988673
228,35,-1.578574,-0.011702,21.324940
228,36,0.000478,-0.011702,0.027199
228,37,0.000478,-0.011702,0.027199
228,38,0.000478,-0.011702,0.027199
228,39,0.000478,-0.011702,0.027199
228,40,0.000478,-0.011702,0.027199
228,41,0.000478,-0.011702,0.027199
228,42,-2.999698,-0.011702,9.025360
228,43,0.000478,-0.011702,0.027199
228,44,0.000478,-0.011702,0.027199
228,45,0.000478,-0.011702,0.027199
228,46,1.269326,-0.011702,12.849642
228,47,0.000478,-0.011702,0.027199
228,48,0.000478,-0.011702,0.027199
228,49,0.000478,-0.011702,0.027199
229,0,0.000478,-0.011702,0.027199
229,1,0.000478,-2.404909,24.051228
229,2,1.269326,-0.011702,12.849642
229,3,0.000478,-0.011702,0.027199
229,4,0.000478,-0.011702,0.027199
229,5,-2.178414,0.005438,10.403583
229,6,0.000478,-0.011702,0.027199
229,7,0.000478,1.822283,8.933622
229,8,0.000478,-0.011702,0.027199
229,9,0.000478,-0.011702,0.027199
229,10,0.000478,-0.011702,0.027199
229,11,0.000478,-0.011702,0.027199
229,12,0.000478,-0.011702,0.027199
229,13,0.000478,-0.011702,0.027199
229,14,0.000478,-0.011702,0.027199
229,15,0.000478,-0.011702,0.027199
229,16,0.000478,-0.011702,0.027199
229,17,-1.910336,-0.011702,5.221962
229,18,-1.721636,-0.011702,14.763916
229,19,4.720394,-0.011702,34.158767
229,20,0.000478,-0.011702,0.027199
229,21,0.000478,-0.011702,0.027199
229,22,0.000478,-0.011702,0.027199
229,23,0.000478,-0.011702,0.027199
229,24,0.000478,-0.011702,0.027199
229,25,0.000478,-0.011702,0.027199
229,26,0.000478,-0.011702,0.027199
229,27,0.000478,-0.011702,0.027199
229,28,0.000478,-0.011702,0.027199
229,29,0.000478,-0.011702,0.027199
229,30,0.000478,-0.011702,0.027199
229,31,0.000478,-0.011702,0.027199
229,32,0.000478,-0.011702,0.027199
229,33,-2.999698,-0.011702,9.025360
229,34,0.000478,-0.011702,0.027199
229,35,0.000478,-0.011702,0.027199
229,36,0.000478,-0.011702,0.027199
229,37,4.622918,-0.011702,38.561494
229,38,-1.582945,-0.011702,21.205293
229,39,0.000478,-0.011702,0.027199
229,40,4.026629,-0.011702,16.380535
229,41,0.000478,1.591562,20.923414
229,42,0.000478,-0.011702,0.027199
229,43,0.000478,-0.011702,0.027199
229,44,0.000478,-0.011702,0.027199
229,45,0.000478,-0.011702,0.027199
229,46,0.000478,-0.011702,0.027199
229,47,0.000478,-0.011702,0.027199
229,48,0.000478,-0.011702,0.027199
229,49,0.000478,-0.011702,0.027199
230,0,0.000478,-3.596444,31.153922
230,1,0.000478,-0.011702,0.027199
230,2,0.000478,2.793082,15.127390
230,3,0.000478,-0.011702,0.027199
230,4,0.000478,-0.011702,0.027199
230,5,0.000478,-0.011702,0.027199
230,6,0.000478,3.023701,9.253486
230,7,0.000478,-1.270398,12.892126
230,8,0.000478,-0.011702,0.027199
230,9,0.000478,4.550306,40.209940
230,10,0.000478,-0.011702,0.027199
230,11,0.000478,-0.011702,0.027199
230,12,0.000478,-0.011702,0.027199
230,13,0.000478,-0.011702,0.027199
230,14,0.000478,-0.011702,0.027199
230,15,0.000478,-0.011702,0.027199
230,16,0.000478,-0.011702,0.027199
230,17,0.000478,-0.011702,0.027199
230,18,0.000478,-0.011702,0.027199
230,19,0.000478,-0.011702,0.027199
230,20,0.000478,-0.011702,0.027199
230,21,2.215850,-0.011702,12.807887
230,22,0.000478,3.395959,29.470924
230,23,0.000478,-0.011702,0.027199
230,24,0.000478,0.005438,0.005912
230,25,0.000478,-0.011702,0.027199
230,26,0.000478,-0.011702,0.027199
230,27,0.000478,-0.011702,0.027199
230,28,0.000478,-0.011702,0.027199
230,29,0.000478,-0.011702,0.027199
230,30,0.000478,-0.011702,0.027199
230,31,0.000478,-0.011702,0.027199
230,32,0.000478,-0.011702,0.027199
230,33,0.000478,-0.011702,0.027199
230,34,0.000478,-0.011702,0.027199
230,35,0.000478,-0.011702,0.027199
230,36,0.000478,-1.317033,15.823023
230,37,0.000478,-0.011702,0.027199
230,38,0.000478,-4.946948,25.022774
230,39,0.000478,-3.777903,22.528378
230,40,0.000478,-0.011702,0.027199
230,41,0.000478,0.233096,8.994239
230,42,0.000478,-0.011702,0.027199
230,43,0.000478,-0.011702,0.027199
230,44,-1.679250,-0.011702,17.147444
230,45,1.849405,-1.071198,9.704241
230,46,0.000478,-0.011702,0.027199
230,47,0.000478,-0.011702,0.027199
230,48,0.000478,-0.011702,0.027199
230,49,0.000478,4.770508,31.472795
231,0,0.000478,-0.011702,0.027199
231,1,0.000478,0.005438,0.005912
231,2,0.000478,1.146918,5.282082
231,3,0.000478,-0.011702,0.027199
231,4,0.000478,-0.011702,0.027199
231,5,0.000478,-0.011702,0.027199
231,6,0.000478,-0.011702,0.027199
231,7,0.000478,-0.011702,0.027199
231,8,0.000478,-0.011702,0.027199
231,9,0.000478,2.363597,22.133355
231,10,0.000478,-0.011702,0.027199
231,11,0.000478,-0.011702,0.027199
231,12,0.000478,-0.011702,0.027199
231,13,0.000478,-0.011702,0.027199
231,14,0.000478,-0.011702,0.027199
231,15,0.000478,-1.708023,15.524423
231,16,0.000478,-0.011702,0.027199
231,17,0.000478,-0.011702,0.027199
231,18,0.000478,-0.011702,0.027199
231,19,0.000478,0.005438,0.005912
231,20,0.000478,-0.011702,0.027199
231,21,0.000478,-0.011702,0.027199
231,22,0.000478,-0.011702,0.027199
231,23,0.000478,-0.011702,0.027199
231,24,-2.198117,-0.011702,11.656385
231,25,4.781338,-0.011702,30.932017
231,26,0.000478,-0.011702,0.027199
231,27,0.000478,-0.011702,0.027199
231,28,0.000478,-0.011702,0.027199
231,29,0.000478,0.916724,2.178380
231,30,0.000478,-0.011702,0.027199
231,31,0.000478,-1.071198,2.131545
231,32,0.000478,-0.011702,0.027199
231,33,-3.173789,-0.011702,15.492500
231,34,1.849405,-1.071198,9.704241
231,35,0.000478,-0.011702,0.027199
231,36,0.000478,3.023701,9.253486
231,37,0.000478,-0.011702,0.027199
231,38,0.000478,-0.011702,0.027199
231,39,0.000478,-0.011702,0.027199
231,40,0.000478,-0.011702,0.027199
231,41,0.000478,-0.011702,0.027199
231,42,0.000478,1.576049,21.363919
231,43,0.000478,-4.946948,25.022774
231,44,0.000478,-0.011702,0.027199
231,45,0.000478,-0.011702,0.027199
231,46,0.000478,-0.011702,0.027199
231,47,0.000478,-0.011702,0.027199
231,48,0.000478,-0.011702,0.027199
231,49,0.000478,-0.011702,0.027199
232,0,0.000478,-0.011702,0.027199
232,1,0.000478,-0.011702,0.027199
232,2,0.000478,-0.011702,0.027199
232,3,1.849405,-2.456670,33.239657
232,4,0.000478,-0.011702,0.027199
232,5,0.000478,1.146918,5.282082
232,6,0.000478,-0.011702,0.027199
232,7,0.000478,-0.011702,0.027199
232,8,0.000478,-0.011702,0.027199
232,9,0.000478,-0.011702,0.027199
232,10,0.000478,1.146918,5.282082
232,11,0.000478,-0.011702,0.027199
232,12,2.606293,-0.011702,24.671400
232,13,0.000478,-0.011702,0.027199
232,14,0.000478,-0.011702,0.027199
232,15,0.000478,0.005438,0.005912
232,16,0.000478,3.023701,9.253486
232,17,0.000478,0.005438,0.005912
232,18,0.000478,-0.011702,0.027199
232,19,0.000478,-0.011702,0.027199
232,20,0.000478,1.464579,21.898393
232,21,0.000478,-0.011702,0.027199
232,22,4.429638,-4.451185,78.006616
232,23,0.000478,-0.011702,0.027199
232,24,0.000478,-0.011702,0.027199
232,25,0.000478,1.146918,5.282082
232,26,0.000478,2.814834,13.961422
232,27,-3.173789,-0.011702,15.492500
232,28,-1.039555,1.966916,5.471961
232,29,0.000478,-0.011702,0.027199
232,30,0.000478,-0.011702,0.027199
232,31,0.000478,1.108142,3.448990
232,32,0.000478,-0.011702,0.027199
232,33,0.000478,-0.011702,0.027199
232,34,0.000478,-0.011702,0.027199
232,35,0.000478,-0.011702,0.027199
232,36,3.202931,3.113920,29.494958
232,37,0.000478,-0.011702,0.027199
232,38,0.000478,0.005438,0.005912
232,39,0.000478,-0.011702,0.027199
232,40,0.000478,-0.011702,0.027199
232,41,0.000478,0.005438,0.005912
232,42,0.000478,-0.011702,0.027199
232,43,0.000478,-0.011702,0.027199
232,44,0.000478,-0.011702,0.027199
232,45,0.000478,-0.011702,0.027199
232,46,0.000478,4.735990,33.308771
232,47,0.000478,-0.011702,0.027199
232,48,0.000478,1.146918,5.282082
232,49,0.000478,-0.011702,0.027199
233,0,0.000478,-0.011702,0.027199
233,1,0.000478,-0.011702,0.027199
233,2,0.000478,-0.011702,0.027199
233,3,0.000478,0.005438,0.005912
233,4,0.000478,-0.011702,0.027199
233,5,0.000478,-0.011702,0.027199
233,6,0.000478,-0.011702,0.027199
233,7,2.403885,-0.011702,24.037045
233,8,1.552810,-0.011702,21.892892
233,9,0.000478,-0.011702,0.027199
233,10,0.000478,-0.011702,0.027199
233,11,0.000478,-4.419106,38.264409
233,12,0.000478,0.005438,0.005912
233,13,0.000478,0.005438,0.005912
233,14,0.000478,-0.011702,0.027199
233,15,0.000478,2.263179,15.949152
233,16,3.146223,1.966916,17.914585
233,17,0.000478,0.005438,0.005912
233,18,0.000478,-3.799917,21.354222
233,19,0.000478,0.005438,0.005912
233,20,0.000478,-0.011702,0.027199
233,21,0.000478,0.005438,0.005912
233,22,0.000478,0.005438,0.005912
233,23,3.202931,-0.857970,21.804938
233,24,0.000478,-0.011702,0.027199
233,25,0.000478,2.212845,12.583338
233,26,0.000478,-0.011702,0.027199
233,27,0.000478,-0.011702,0.027199
233,28,0.000478,-0.011702,0.027199
233,29,-4.987802,0.005438,24.913391
233,30,0.000478,-0.011702,0.027199
233,31,0.000478,-2.677939,21.545991
233,32,0.000478,-0.011702,0.027199
233,33,0.000478,0.005438,0.005912
233,34,0.000478,-0.011702,0.027199
233,35,0.000478,-0.011702,0.027199
233,36,2.606293,-0.011702,24.671400
233,37,0.000478,1.146918,5.282082
233,38,0.000478,1.108142,3.448990
233,39,0.000478,-0.011702,0.027199
233,40,0.000478,-0.011702,0.027199
233,41,0.000478,-0.011702,0.027199
233,42,0.000478,-0.011702,0.027199
233,43,0.000478,-0.011702,0.027199
233,44,0.000478,0.005438,0.005912
233,45,0.000478,0.005438,0.005912
233,46,0.000478,-0.011702,0.027199
233,47,4.007964,-0.011702,16.103445
233,48,0.000478,-0.011702,0.027199
233,49,0.000478,-3.035618,9.464408
234,0,0.000478,1.669142,17.650786
234,1,0.000478,4.139221,20.721305
234,2,0.000478,0.005438,0.005912
234,3,0.000478,-0.011702,0.027199
234,4,0.000478,-3.035618,9.464408
234,5,0.000478,0.005438,0.005912
234,6,0.000478,-0.011702,0.027199
234,7,0.000478,0.005438,0.005912
234,8,0.000478,-0.011702,0.027199
234,9,0.000478,-3.799917,21.354222
234,10,0.000478,-0.011702,0.027199
234,11,-0.346167,0.005438,15.807019
234,12,0.000478,-0.011702,0.027199
234,13,-3.084704,-0.011702,10.925675
234,14,0.000478,-0.011702,0.027199
234,15,0.000478,-0.011702,0.027199
234,16,0.000478,0.005438,0.005912
234,17,0.000478,2.263179,15.949152
234,18,0.000478,-0.011702,0.027199
234,19,3.146223,1.966916,17.914585
234,20,0.000478,0.005438,0.005912
234,21,0.000478,0.005438,0.005912
234,22,0.000478,0.005438,0.005912
234,23,0.000478,-0.011702,0.027199
234,24,0.000478,-2.677939,21.545991
234,25,0.869546,1.108142,7.380415
234,26,0.000478,0.005438,0.005912
234,27,0.127740,-0.011702,3.095166
234,28,0.000478,3.639583,29.641031
234,29,0.000478,0.005438,0.005912
234,30,3.202931,-0.857970,21.804938
234,31,0.000478,0.005438,0.005912
234,32,0.000478,-0.011702,0.027199
234,33,0.000478,-0.011702,0.027199
234,34,0.000478,-0.857970,4.460710
234,35,0.000478,-1.281549,13.611759
234,36,0.744988,-0.011702,10.897042
234,37,0.000478,2.399893,23.845728
234,38,0.000478,-0.011702,0.027199
234,39,0.000478,-0.011702,0.027199
234,40,0.000478,-0.011702,0.027199
234,41,0.000478,-1.268080,12.741642
234,42,0.000478,-1.596201,20.776067
234,43,0.000478,0.005438,0.005912
234,44,0.000478,0.005438,0.005912
234,45,0.000478,-0.011702,0.027199
234,46,0.000478,0.005438,0.005912
234,47,0.047204,1.966916,4.522875
234,48,0.000478,0.005438,0.005912
234,49,0.000478,0.005438,0.005912
235,0,0.000478,0.005438,0.005912
235,1,0.047204,1.966916,4.522875
235,2,0.127740,0.005438,3.073879
235,3,0.118685,1.966916,6.752142
235,4,0.000478,0.005438,0.005912
235,5,0.000478,-1.281549,13.611759
235,6,0.000478,-3.806930,20.991537
235,7,1.313596,0.005438,15.621782
235,8,3.720424,0.005438,25.695078
235,9,0.000478,-0.011702,0.027199
235,10,0.000478,0.005438,0.005912
235,11,0.000478,0.005438,0.005912
235,12,0.000478,-0.011702,0.027199
235,13,0.000478,0.005438,0.005912
235,14,0.000478,0.005438,0.005912
235,15,0.000478,-4.063885,17.310068
235,16,0.000478,1.108142,3.448990
235,17,0.000478,-0.011702,0.027199
235,18,0.000478,-0.011702,0.027199
235,19,0.000478,0.005438,0.005912
235,20,0.127740,0.005438,3.073879
235,21,0.000478,0.005438,0.005912
235,22,0.000478,0.005438,0.005912
235,23,0.869546,0.005438,3.937337
235,24,0.000478,4.139221,20.721305
235,25,0.000478,-2.215543,12.760523
235,26,0.000478,-0.011702,0.027199
235,27,0.000478,0.005438,0.005912
235,28,0.000478,0.005438,0.005912
235,29,0.000478,-0.011702,0.027199
235,30,0.000478,-1.268080,12.741642
235,31,0.000478,-0.011702,0.027199
235,32,0.000478,-4.270548,29.525085
235,33,0.000478,-0.011702,0.027199
235,34,0.000478,-0.011702,0.027199
235,35,0.000478,0.005438,0.005912
235,36,3.715310,-0.011702,25.993088
235,37,0.000478,0.005438,0.005912
235,38,0.000478,-0.011702,0.027199
235,39,0.000478,3.842202,19.288014
235,40,0.000478,3.439002,31.101271
235,41,0.000478,0.005438,0.005912
235,42,0.000478,-0.011702,0.027199
235,43,0.000478,0.005438,0.005912
235,44,0.000478,0.005438,0.005912
235,45,-0.986355,-0.011702,1.036778
235,46,0.000478,-0.011702,0.027199
235,47,0.000478,-0.011702,0.027199
235,48,-0.346167,0.005438,15.807019
235,49,0.000478,0.761938,9.831231
236,0,0.000478,0.005438,0.005912
236,1,-0.986355,0.005438,1.015491
236,2,0.000478,-0.011702,0.027199
236,3,0.000478,0.602466,18.361148
236,4,0.000478,-0.011702,0.027199
236,5,0.000478,0.065405,0.836915
236,6,0.047204,1.966916,4.522875
236,7,0.000478,0.005438,0.005912
236,8,0.000478,0.005438,0.005912
236,9,0.869546,-4.885653,30.272902
236,10,0.000478,-0.011702,0.027199
236,11,0.000478,4.095854,18.535525
236,12,0.000478,-0.011702,0.027199
236,13,0.000478,0.005438,0.005912
236,14,0.000478,-0.011702,0.027199
236,15,0.000478,0.005438,0.005912
236,16,0.000478,-2.225100,13.392963
236,17,0.000478,-0.011702,0.027199
236,18,0.000478,0.005438,0.005912
236,19,0.000478,0.005438,0.005912
236,20,0.000478,-0.011702,0.027199
236,21,0.000478,0.239474,9.396531
236,22,0.000478,0.005438,0.005912
236,23,0.000478,-0.011702,0.027199
236,24,0.000478,-2.550814,26.001341
236,25,0.000478,-0.011702,0.027199
236,26,0.000478,0.005438,0.005912
236,27,0.000478,0.005438,0.005912
236,28,0.000478,1.108142,3.448990
236,29,0.000478,-1.268080,12.741642
236,30,0.000478,-4.063885,17.310068
236,31,0.118685,-4.775703,33.867479
236,32,0.000478,-0.011702,0.027199
236,33,0.000478,-0.011702,0.027199
236,34,0.000478,-4.063885,17.310068
236,35,0.000478,0.005438,0.005912
236,36,0.000478,0.005438,0.005912
236,37,0.000478,0.005438,0.005912
236,38,0.000478,0.566417,19.462689
236,39,0.000478,0.005438,0.005912
236,40,0.000478,0.005438,0.005912
236,41,0.000478,-0.011702,0.027199
236,42,0.000478,4.916225,25.522973
236,43,0.000478,-0.011702,0.027199
236,44,0.000478,0.005438,0.005912
236,45,0.000478,-0.011702,0.027199
236,46,0.000478,0.005438,0.005912
236,47,0.000478,-0.011702,0.027199
236,48,0.000478,0.005438,0.005912
236,49,0.000478,1.108142,3.448990
237,0,0.000478,-0.011702,0.027199
237,1,0.000478,0.005438,0.005912
237,2,-0.320237,0.005438,14.379707
237,3,0.000478,0.005438,0.005912
237,4,0.000478,-0.011702,0.027199
237,5,0.000478,0.005438,0.005912
237,6,-0.986355,0.005438,1.015491
237,7,0.000478,-0.011702,0.027199
237,8,0.000478,0.005438,0.005912
237,9,-4.015439,-0.011702,16.197915
237,10,0.000478,-1.431434,21.135323
237,11,0.000478,0.005438,0.005912
237,12,0.000478,0.005438,0.005912
237,13,0.000478,-0.203340,7.151468
237,14,0.000478,0.005438,0.005912
237,15,0.000478,-0.011702,0.027199
237,16,0.000478,0.005438,0.005912
237,17,0.000478,0.005438,0.005912
237,18,0.000478,0.005438,0.005912
237,19,0.000478,0.005438,0.005912
237,20,0.000478,-0.011702,0.027199
237,21,0.000478,0.005438,0.005912
237,22,0.000478,-0.011702,0.027199
237,23,0.000478,0.005438,0.005912
237,24,0.000478,0.005438,0.005912
237,25,0.000478,0.005438,0.005912
237,26,0.000478,0.005438,0.005912
237,27,-0.986355,0.005438,1.015491
237,28,0.000478,0.005438,0.005912
237,29,0.000478,0.005438,0.005912
237,30,0.000478,0.005438,0.005912
237,31,0.000478,0.005438,0.005912
237,32,0.000478,-0.011702,0.027199
237,33,0.000478,-0.011702,0.027199
237,34,0.000478,0.005438,0.005912
237,35,0.000478,1.108142,3.448990
237,36,0.000478,0.005438,0.005912
237,37,0.047204,0.005438,0.444708
237,38,0.000478,0.005438,0.005912
237,39,0.000478,-4.063885,17.310068
237,40,0.000478,0.005438,0.005912
237,41,0.000478,-0.011702,0.027199
237,42,0.000478,-4.304909,31.914305
237,43,0.000478,0.005438,0.005912
237,44,1.676007,-0.011702,17.319569
237,45,0.000478,0.005438,0.005912
237,46,0.000478,-1.268080,12.741642
237,47,0.000478,0.005438,0.005912
237,48,-1.327377,1.108142,19.883331
237,49,0.000478,4.524224,40.353042
238,0,0.000478,0.005438,0.005912
238,1,0.000478,0.005438,0.005912
238,2,0.000478,0.005438,0.005912
238,3,0.000478,0.005438,0.005912
238,4,-2.436113,-0.011702,25.166886
238,5,0.000478,0.005438,0.005912
238,6,-0.986355,0.005438,1.015491
238,7,0.000478,0.005438,0.005912
238,8,0.000478,0.005438,0.005912
238,9,0.000478,0.005438,0.005912
238,10,0.000478,4.744151,32.874454
238,11,0.000478,0.005438,0.005912
238,12,0.000478,-4.971963,24.875225
238,13,0.000478,0.005438,0.005912
238,14,0.000478,0.005438,0.005912
238,15,0.000478,0.005438,0.005912
238,16,0.000478,0.005438,0.005912
238,17,0.000478,-0.011702,0.027199
