Generation,Individual,x1,x2,Fitness
466,18,0.001557,1.873107,6.522547
466,19,3.608268,-0.006718,30.802602
466,20,0.001557,-0.006718,0.009434
466,21,0.001557,-0.006718,0.009434
466,22,0.001557,-0.006718,0.009434
466,23,0.001557,-0.006718,0.009434
466,24,0.001557,-0.006718,0.009434
466,25,0.001557,-0.006718,0.009434
466,26,0.001557,-0.006718,0.009434
466,27,0.001557,-0.006718,0.009434
466,28,0.001557,-0.006718,0.009434
466,29,0.001557,-0.358326,16.421711
466,30,0.001557,-0.006718,0.009434
466,31,0.001557,-0.006718,0.009434
466,32,0.001557,-0.006718,0.009434
466,33,0.001557,-0.006718,0.009434
466,34,0.001557,-0.006718,0.009434
466,35,0.001557,-0.006718,0.009434
466,36,0.001557,-0.006718,0.009434
466,37,0.001557,-0.006718,0.009434
466,38,0.001557,-0.006718,0.009434
466,39,0.001557,-0.006718,0.009434
466,40,0.001557,-0.006718,0.009434
466,41,0.001557,-0.006718,0.009434
466,42,0.001557,-0.006718,0.009434
466,43,0.001557,-0.006718,0.009434
466,44,-4.989357,3.585312,56.367913
466,45,0.001557,2.946416,9.243270
466,46,0.001557,-1.184610,7.409848
466,47,-0.450089,-0.006718,19.723829
466,48,0.001557,-0.006718,0.009434
466,49,0.001557,-0.006718,0.009434
467,0,-1.813514,-0.006718,9.412158
467,1,0.001557,-0.006718,0.009434
467,2,0.001557,-0.006718,0.009434
467,3,0.001557,-0.006718,0.009434
467,4,0.001557,-0.006718,0.009434
467,5,0.001557,2.946416,9.243270
467,6,0.001557,-0.006718,0.009434
467,7,0.001557,-0.006718,0.009434
467,8,0.001557,-0.006718,0.009434
467,9,0.001557,-0.006718,0.009434
467,10,0.001557,-0.006718,0.009434
467,11,0.001557,-0.006718,0.009434
467,12,0.001557,-0.006718,0.009434
467,13,0.001557,-0.006718,0.009434
467,14,0.001557,-0.006718,0.009434
467,15,0.001557,-0.006718,0.009434
467,16,0.001557,-0.006718,0.009434
467,17,0.001557,-0.006718,0.009434
467,18,0.001557,-0.006718,0.009434
467,19,2.953562,-0.006718,9.155139
467,20,0.001557,-0.006718,0.009434
467,21,0.001557,-0.006718,0.009434
467,22,0.001557,-0.006718,0.009434
467,23,4.967340,-0.006718,24.893235
467,24,0.001557,-0.006718,0.009434
467,25,0.001557,-0.006718,0.009434
467,26,0.001557,-0.006718,0.009434
467,27,0.001557,-0.006718,0.009434
467,28,0.001557,-0.006718,0.009434
467,29,0.001557,3.616080,30.532579
467,30,-3.691222,-0.006718,27.243843
467,31,0.001557,-0.006718,0.009434
467,32,0.001557,-0.006718,0.009434
467,33,0.001557,-0.006718,0.009434
467,34,0.001557,-1.862862,6.958957
467,35,0.001557,-0.006718,0.009434
467,36,0.001557,2.946416,9.243270
467,37,0.001557,-0.006718,0.009434
467,38,0.001557,-2.365208,22.217632
467,39,0.001557,-0.006718,0.009434
467,40,0.001557,-0.006718,0.009434
467,41,0.001557,-0.006718,0.009434
467,42,0.001557,2.040418,4.484530
467,43,0.001557,-2.703138,20.209485
467,44,0.001557,-0.006718,0.009434
467,45,0.001557,-0.006718,0.009434
467,46,0.001557,-0.006718,0.009434
467,47,0.001557,-0.006718,0.009434
467,48,0.001557,-0.006718,0.009434
467,49,0.001557,-0.006718,0.009434
468,0,0.001557,-1.862862,6.958957
468,1,0.001557,-0.006718,0.009434
468,2,0.001557,-0.006718,0.009434
468,3,0.001557,-0.006718,0.009434
468,4,0.001557,-0.006718,0.009434
468,5,0.001557,-0.006718,0.009434
468,6,0.001557,-0.006718,0.009434
468,7,-1.670714,-0.006718,17.578392
468,8,0.001557,-0.006718,0.009434
468,9,4.472253,-0.006718,39.858406
468,10,0.751952,-0.006718,10.451759
468,11,0.001557,-0.006718,0.009434
468,12,0.001557,-0.006718,0.009434
468,13,0.001557,-0.006718,0.009434
468,14,4.967340,0.953233,26.221557
468,15,0.001557,-0.006718,0.009434
468,16,0.001557,-0.006718,0.009434
468,17,0.001557,-0.006718,0.009434
468,18,0.001557,-0.006718,0.009434
468,19,0.001557,-0.006718,0.009434
468,20,1.854869,-0.006718,7.326913
468,21,0.001557,-0.006718,0.009434
468,22,0.001557,-0.006718,0.009434
468,23,-5.116100,-0.006718,28.728187
468,24,0.001557,-0.006718,0.009434
468,25,0.001557,2.155053,9.026648
468,26,-0.789325,-0.006718,8.186195
468,27,0.001557,-0.006718,0.009434
468,28,0.001557,-0.006718,0.009434
468,29,0.001557,-0.006718,0.009434
468,30,4.954015,-0.006718,24.965729
468,31,0.001557,-0.006718,0.009434
468,32,0.001557,-0.006718,0.009434
468,33,0.001557,-0.006718,0.009434
468,34,0.001557,-0.006718,0.009434
468,35,0.001557,-0.006718,0.009434
468,36,0.001557,-0.006718,0.009434
468,37,0.001557,-0.006718,0.009434
468,38,0.001557,-0.006718,0.009434
468,39,0.001557,-0.006718,0.009434
468,40,0.001557,-0.006718,0.009434
468,41,0.001557,-0.006718,0.009434
468,42,0.001557,-0.006718,0.009434
468,43,0.001557,-0.006718,0.009434
468,44,0.001557,-0.006718,0.009434
468,45,0.001557,-0.006718,0.009434
468,46,0.001557,-0.006718,0.009434
468,47,0.001557,-0.006718,0.009434
468,48,0.001557,-0.006718,0.009434
468,49,1.983347,-0.006718,3.997310
469,0,0.001557,-0.006718,0.009434
469,1,0.001557,-0.006718,0.009434
469,2,0.001557,-0.006718,0.009434
469,3,0.001557,-0.006718,0.009434
469,4,-2.981175,-0.006718,8.966228
469,5,0.001557,-0.006718,0.009434
469,6,0.001557,-0.006718,0.009434
469,7,0.001557,-0.006718,0.009434
469,8,0.001557,-0.006718,0.009434
469,9,0.001557,-0.006718,0.009434
469,10,1.854869,-0.006718,7.326913
469,11,0.001557,-0.006718,0.009434
469,12,0.001557,-0.006718,0.009434
469,13,0.001557,-0.006718,0.009434
469,14,0.001557,-0.006718,0.009434
469,15,0.001557,-0.006718,0.009434
469,16,0.001557,-0.006718,0.009434
469,17,0.001557,-4.150671,21.384834
469,18,0.001557,-0.006718,0.009434
469,19,0.001557,-0.006718,0.009434
469,20,-0.538537,-0.006718,20.007262
469,21,0.001557,-0.006718,0.009434
469,22,0.001557,-2.889693,10.657970
469,23,0.001557,-0.006718,0.009434
469,24,0.001557,2.798549,14.829011
469,25,0.001557,-1.862862,6.958957
469,26,-4.578236,-0.006718,39.785122
469,27,0.001557,-0.006718,0.009434
469,28,0.001557,-0.006718,0.009434
469,29,0.001557,-0.006718,0.009434
469,30,0.001557,-0.006718,0.009434
469,31,0.001557,-0.006718,0.009434
469,32,0.001557,-0.006718,0.009434
469,33,0.001557,-0.006718,0.009434
469,34,0.001557,-0.006718,0.009434
469,35,0.001557,-0.006718,0.009434
469,36,0.001557,-0.006718,0.009434
469,37,0.001557,-0.006718,0.009434
469,38,-1.399191,-0.006718,20.026885
469,39,0.001557,-0.006718,0.009434
469,40,0.001557,-0.006718,0.009434
469,41,0.001557,-0.006718,0.009434
469,42,0.001557,-0.006718,0.009434
469,43,0.001557,-0.006718,0.009434
469,44,0.001557,-0.006718,0.009434
469,45,0.001557,-0.006718,0.009434
469,46,0.001557,1.752462,12.916943
469,47,0.001557,-0.006718,0.009434
469,48,0.001557,-0.006718,0.009434
469,49,0.001557,-0.006718,0.009434
470,0,0.001557,-3.529413,32.286955
470,1,0.001557,-0.006718,0.009434
470,2,0.001557,-0.006718,0.009434
470,3,0.001557,-0.006718,0.009434
470,4,0.001557,-0.006718,0.009434
470,5,0.001557,-0.188476,6.265913
470,6,0.001557,-0.006718,0.009434
470,7,0.001557,-0.006718,0.009434
470,8,0.001557,-0.006718,0.009434
470,9,0.001557,-0.006718,0.009434
470,10,0.001557,-1.862862,6.958957
470,11,-2.981175,-0.006718,8.966228
470,12,0.001557,-0.006718,0.009434
470,13,0.001557,-0.006718,0.009434
470,14,0.001557,-0.006718,0.009434
470,15,0.001557,-0.006718,0.009434
470,16,0.001557,-0.006718,0.009434
470,17,0.001557,-0.006718,0.009434
470,18,0.001557,-0.006718,0.009434
470,19,0.001557,-0.006718,0.009434
470,20,-3.980733,-0.006718,15.928374
470,21,0.001557,-0.006718,0.009434
470,22,0.001557,-0.006718,0.009434
470,23,0.001557,-0.006718,0.009434
470,24,0.001557,-0.006718,0.009434
470,25,1.665639,-0.006718,17.839138
470,26,0.001557,-0.006718,0.009434
470,27,2.136541,1.099427,11.122056
470,28,0.001557,-0.006718,0.009434
470,29,0.001557,-0.006718,0.009434
470,30,0.001557,-0.548525,19.840159
470,31,0.001557,-0.006718,0.009434
470,32,2.676520,-0.006718,21.627305
470,33,0.001557,-0.006718,0.009434
470,34,0.001557,-0.006718,0.009434
470,35,0.001557,-0.006718,0.009434
470,36,0.001557,-0.006718,0.009434
470,37,0.001557,-0.006718,0.009434
470,38,4.266638,-0.006718,29.256654
470,39,0.001557,-0.147618,4.023980
470,40,0.001557,-0.006718,0.009434
470,41,-0.147485,-0.006718,4.025774
470,42,0.001557,-0.006718,0.009434
470,43,0.001557,-0.006718,0.009434
470,44,0.001557,-0.006718,0.009434
470,45,0.001557,-0.006718,0.009434
470,46,0.001557,-0.006718,0.009434
470,47,0.001557,-0.006718,0.009434
470,48,0.001557,-0.006718,0.009434
470,49,0.001557,-0.006718,0.009434
471,0,0.001557,-0.006718,0.009434
471,1,0.001557,-0.006718,0.009434
471,2,0.001557,-0.006718,0.009434
471,3,0.536819,-0.006718,20.030732
471,4,0.001557,-0.006718,0.009434
471,5,0.001557,-0.006718,0.009434
471,6,2.771031,-0.006718,16.369964
471,7,0.001557,-0.006718,0.009434
471,8,0.001557,-0.006718,0.009434
471,9,0.001557,-0.006718,0.009434
471,10,0.001557,-0.006718,0.009434
471,11,0.001557,-0.006718,0.009434
471,12,0.001557,-0.006718,0.009434
471,13,0.001557,-1.349603,17.679554
471,14,0.001557,-0.006718,0.009434
471,15,0.001557,-0.006718,0.009434
471,16,0.001557,-0.006718,0.009434
471,17,0.001557,-0.006718,0.009434
471,18,0.001557,-0.006718,0.009434
471,19,0.001557,-2.645437,23.106162
471,20,0.001557,-0.006718,0.009434
471,21,0.001557,-0.006718,0.009434
471,22,0.001557,-0.006718,0.009434
471,23,0.001557,-0.006718,0.009434
471,24,0.001557,-0.006718,0.009434
471,25,0.001557,-0.006718,0.009434
471,26,0.001557,-0.006718,0.009434
471,27,0.001557,-0.006718,0.009434
471,28,0.001557,3.692843,27.152126
471,29,0.001557,-0.006718,0.009434
471,30,0.001557,-0.006718,0.009434
471,31,0.001557,-0.006718,0.009434
471,32,0.001557,-4.678160,36.247761
471,33,0.001557,-0.006718,0.009434
471,34,0.001557,-0.006718,0.009434
471,35,0.001557,-0.006718,0.009434
471,36,-1.422641,-0.006718,20.874664
471,37,0.001557,-0.006718,0.009434
471,38,1.665639,-0.006718,17.839138
471,39,0.001557,-0.006718,0.009434
471,40,0.001557,-0.006718,0.009434
471,41,0.001557,-0.006718,0.009434
471,42,0.001557,-2.455817,25.648651
471,43,0.001557,-0.006718,0.009434
471,44,0.001557,-0.006718,0.009434
471,45,0.001557,-0.006718,0.009434
471,46,0.001557,-0.006718,0.009434
471,47,0.001557,-0.006718,0.009434
471,48,0.001557,-1.862862,6.958957
471,49,0.001557,-0.006718,0.009434
472,0,0.001557,-0.006718,0.009434
472,1,0.001557,-2.791103,15.236767
472,2,0.001557,-0.006718,0.009434
472,3,0.001557,0.876866,3.615906
472,4,0.001557,-0.006718,0.009434
472,5,0.001557,-0.006718,0.009434
472,6,0.001557,-2.410603,24.274989
472,7,0.001557,-0.006718,0.009434
472,8,0.001557,-0.006718,0.009434
472,9,0.001557,-0.006718,0.009434
472,10,0.001557,-0.006718,0.009434
472,11,0.001557,-0.006718,0.009434
472,12,0.001557,-0.006718,0.009434
472,13,0.001557,-0.006718,0.009434
472,14,0.001557,-0.006718,0.009434
472,15,0.001557,-2.992217,8.965798
472,16,0.001557,-0.006718,0.009434
472,17,0.001557,-0.006718,0.009434
472,18,0.001557,-0.006718,0.009434
472,19,-0.108187,-0.006718,2.243406
472,20,2.771031,-0.006718,16.369964
472,21,0.001557,-0.006718,0.009434
472,22,2.771031,-0.006718,16.369964
472,23,0.001557,-0.006718,0.009434
472,24,0.001557,-0.006718,0.009434
472,25,0.001557,-0.006718,0.009434
472,26,0.001557,-0.006718,0.009434
472,27,0.001557,-0.006718,0.009434
472,28,0.001557,-0.006718,0.009434
472,29,0.001557,-0.006718,0.009434
472,30,0.001557,-0.006718,0.009434
472,31,0.001557,-0.006718,0.009434
472,32,0.001557,2.084460,5.720803
472,33,0.001557,-0.006718,0.009434
472,34,-1.918383,-0.006718,4.975479
472,35,0.001557,-0.006718,0.009434
472,36,0.001557,-0.006718,0.009434
472,37,0.001557,-0.006718,0.009434
472,38,0.639535,-4.248065,44.730218
472,39,-2.849299,-0.006718,12.285297
472,40,0.001557,-0.006718,0.009434
472,41,0.001557,-0.006718,0.009434
472,42,0.001557,-0.006718,0.009434
472,43,0.001557,-0.006718,0.009434
472,44,0.001557,-0.006718,0.009434
472,45,0.001557,-0.006718,0.009434
472,46,0.001557,-0.006718,0.009434
472,47,2.251067,-2.645437,38.240038
472,48,0.001557,-0.006718,0.009434
472,49,0.001557,-0.006718,0.009434
473,0,0.001557,-0.006718,0.009434
473,1,0.001557,-0.006718,0.009434
473,2,0.001557,-0.006718,0.009434
473,3,0.001557,-0.006718,0.009434
473,4,0.001557,-0.006718,0.009434
473,5,0.001557,-0.006718,0.009434
473,6,0.001557,-0.006718,0.009434
473,7,0.001557,-0.006718,0.009434
473,8,0.001557,-0.006718,0.009434
473,9,-4.878429,-0.006718,26.586276
473,10,0.001557,-0.006718,0.009434
473,11,0.001557,-0.006718,0.009434
473,12,0.001557,-0.006718,0.009434
473,13,-0.273291,-0.006718,11.541830
473,14,0.001557,-0.006718,0.009434
473,15,0.001557,-0.006718,0.009434
473,16,0.001557,-0.006718,0.009434
473,17,0.001557,-2.628300,23.831379
473,18,0.001557,3.896684,17.218679
473,19,0.001557,-0.006718,0.009434
473,20,0.001557,-0.006718,0.009434
473,21,0.001557,-0.006718,0.009434
473,22,0.001557,2.585945,25.264629
473,23,-1.950477,-0.006718,4.293525
473,24,0.001557,-0.006718,0.009434
473,25,0.001557,-0.006718,0.009434
473,26,0.001557,-0.006718,0.009434
473,27,0.001557,-0.006718,0.009434
473,28,0.001557,-0.006718,0.009434
473,29,0.001557,-0.006718,0.009434
473,30,0.001557,-0.006718,0.009434
473,31,0.001557,-0.006718,0.009434
473,32,0.001557,-3.641568,29.559515
473,33,0.001557,-0.006718,0.009434
473,34,0.001557,-0.006718,0.009434
473,35,0.001557,-0.006718,0.009434
473,36,0.001557,-0.006718,0.009434
473,37,0.001557,-0.006718,0.009434
473,38,0.001557,-0.006718,0.009434
473,39,0.001557,-0.006718,0.009434
473,40,0.001557,-0.006718,0.009434
473,41,0.001557,-0.006718,0.009434
473,42,0.001557,-0.006718,0.009434
473,43,0.001557,4.588715,39.543063
473,44,0.001557,-1.513005,22.256298
473,45,0.001557,-0.006718,0.009434
473,46,0.538322,-0.006718,20.010253
473,47,0.804790,-0.006718,7.281706
473,48,0.001557,-0.006718,0.009434
473,49,0.001557,-0.006718,0.009434
474,0,2.307405,-0.006718,18.862213
474,1,0.001557,-0.006718,0.009434
474,2,0.001557,-0.006718,0.009434
474,3,0.001557,-0.006718,0.009434
474,4,0.001557,-0.006718,0.009434
474,5,0.001557,-0.006718,0.009434
474,6,0.001557,-0.006718,0.009434
474,7,0.001557,-0.006718,0.009434
474,8,4.270708,-0.006718,29.545333
474,9,0.001557,-0.006718,0.009434
474,10,0.001557,-0.006718,0.009434
474,11,0.001557,-0.006718,0.009434
474,12,0.001557,-0.006718,0.009434
474,13,0.001557,-0.006718,0.009434
474,14,0.001557,-0.006718,0.009434
474,15,0.001557,-0.006718,0.009434
474,16,0.001557,-0.006718,0.009434
474,17,0.001557,-0.006718,0.009434
474,18,0.001557,3.896684,17.218679
474,19,0.001557,-0.006718,0.009434
474,20,0.001557,-0.006718,0.009434
474,21,0.001557,1.969012,4.066440
474,22,0.001557,-0.006718,0.009434
474,23,0.001557,-0.006718,0.009434
474,24,-1.950477,-0.006718,4.293525
474,25,0.001557,2.585945,25.264629
474,26,0.001557,-0.006718,0.009434
474,27,0.001557,-0.006718,0.009434
474,28,0.001557,-0.006718,0.009434
474,29,3.303019,-0.006718,24.188918
474,30,0.001557,-0.006718,0.009434
474,31,0.001557,-0.006718,0.009434
474,32,0.001557,-0.006718,0.009434
474,33,0.001557,-0.006718,0.009434
474,34,0.001557,-0.006718,0.009434
474,35,0.001557,-0.006718,0.009434
474,36,0.001557,-0.006718,0.009434
474,37,0.001557,-0.006718,0.009434
474,38,0.001557,-0.006718,0.009434
474,39,0.001557,-0.006718,0.009434
474,40,0.001557,-0.006718,0.009434
474,41,0.001557,-0.006718,0.009434
474,42,1.654133,-0.006718,18.410903
474,43,0.001557,-0.006718,0.009434
474,44,0.001557,-0.006718,0.009434
474,45,0.001557,-0.006718,0.009434
474,46,0.001557,-0.006718,0.009434
474,47,0.001557,-0.006718,0.009434
474,48,0.001557,-0.006718,0.009434
474,49,0.001557,-0.006718,0.009434
475,0,0.001557,-0.006718,0.009434
475,1,0.001557,2.323906,19.879579
475,2,0.236887,-0.006718,9.242095
475,3,-1.481143,2.697633,42.632163
475,4,0.001557,-0.006718,0.009434
475,5,0.001557,-0.006718,0.009434
475,6,0.001557,1.431384,21.134302
475,7,0.001557,-0.006718,0.009434
475,8,0.001557,-0.006718,0.009434
475,9,0.001557,-0.006718,0.009434
475,10,0.001557,-0.006718,0.009434
475,11,0.001557,-0.006718,0.009434
475,12,0.001557,-0.006718,0.009434
475,13,0.001557,-4.744951,32.832226
475,14,0.001557,-0.006718,0.009434
475,15,0.001557,-0.006718,0.009434
475,16,0.001557,-0.006718,0.009434
475,17,0.001557,-0.006718,0.009434
475,18,0.001557,0.124217,2.910148
475,19,0.001557,-0.006718,0.009434
475,20,0.001557,-0.006718,0.009434
475,21,-0.055761,-0.006718,0.619565
475,22,0.001557,4.939638,25.111143
475,23,0.001557,-0.006718,0.009434
475,24,0.001557,-0.006718,0.009434
475,25,0.001557,-0.006718,0.009434
475,26,0.001557,4.386469,36.803437
475,27,0.001557,-0.006718,0.009434
475,28,0.001557,-0.886909,3.207188
475,29,5.099212,-0.006718,27.891720
475,30,0.001557,-0.006718,0.009434
475,31,-5.069824,-0.006718,26.659082
475,32,0.001557,-0.006718,0.009434
475,33,0.001557,-0.006718,0.009434
475,34,0.001557,-0.006718,0.009434
475,35,0.001557,-0.006718,0.009434
475,36,0.001557,-0.006718,0.009434
475,37,0.001557,-0.006718,0.009434
475,38,0.001557,-0.006718,0.009434
475,39,0.001557,-0.006718,0.009434
475,40,0.001557,-0.006718,0.009434
475,41,0.001557,-0.006718,0.009434
475,42,0.001557,-0.006718,0.009434
475,43,0.001557,-2.364418,22.176611
475,44,0.001557,-0.006718,0.009434
475,45,-0.229482,-0.006718,8.775973
475,46,0.001557,-0.006718,0.009434
475,47,3.219931,-0.006718,18.498843
475,48,0.001557,-0.006718,0.009434
475,49,0.001557,-0.006718,0.009434
476,0,0.001557,-2.899117,10.347939
476,1,0.001557,-0.006718,0.009434
476,2,0.001557,-0.006718,0.009434
476,3,0.001557,-0.006718,0.009434
476,4,-2.476670,-0.006718,26.035603
476,5,0.001557,-0.006718,0.009434
476,6,0.001557,2.323906,19.879579
476,7,0.001557,-3.423978,30.604851
476,8,0.001557,-0.006718,0.009434
476,9,0.001557,-0.006718,0.009434
476,10,0.001557,-0.006718,0.009434
476,11,0.001557,-0.006718,0.009434
476,12,0.001557,-0.006718,0.009434
476,13,3.219931,-0.006718,18.498843
476,14,-5.077984,-0.006718,26.971488
476,15,-1.949285,-0.006718,4.312072
476,16,0.001557,-0.006718,0.009434
476,17,5.099212,-3.006759,36.932384
476,18,0.001557,-0.006718,0.009434
476,19,0.001557,-1.855647,7.282755
476,20,0.001557,-0.006718,0.009434
476,21,0.001557,-0.006718,0.009434
476,22,1.247412,-0.006718,11.402376
476,23,0.592569,-0.006718,18.715789
476,24,0.001557,-0.006718,0.009434
476,25,0.001557,-0.006718,0.009434
476,26,0.001557,-0.006718,0.009434
476,27,0.001557,-0.006718,0.009434
476,28,0.001557,-0.006718,0.009434
476,29,0.001557,-0.006718,0.009434
476,30,0.001557,-0.006718,0.009434
476,31,1.644257,1.586361,39.949575
476,32,0.001557,-0.006718,0.009434
476,33,0.001557,4.939638,25.111143
476,34,0.001557,-0.006718,0.009434
476,35,0.001557,-0.006718,0.009434
476,36,0.001557,-0.006718,0.009434
476,37,0.001557,-0.006718,0.009434
476,38,0.001557,-0.006718,0.009434
476,39,0.001557,-0.006718,0.009434
476,40,0.001557,1.431384,21.134302
476,41,0.001557,-0.006718,0.009434
476,42,0.001557,-0.006718,0.009434
476,43,0.001557,-0.006718,0.009434
476,44,0.001557,-0.006718,0.009434
476,45,0.001557,-0.006718,0.009434
476,46,0.001557,-0.006718,0.009434
476,47,0.001557,-0.006718,0.009434
476,48,0.001557,-0.886909,3.207188
476,49,0.001557,-0.006718,0.009434
477,0,0.001557,-0.006718,0.009434
477,1,0.070127,-0.006718,0.969002
477,2,0.001557,2.807899,14.326566
477,3,0.001557,-0.006718,0.009434
477,4,0.001557,-0.006718,0.009434
477,5,0.001557,-0.006718,0.009434
477,6,0.001557,-0.006718,0.009434
477,7,0.001557,-0.006718,0.009434
477,8,0.001557,-0.006718,0.009434
477,9,0.001557,-0.006718,0.009434
477,10,0.001557,-0.006718,0.009434
477,11,0.001557,-0.006718,0.009434
477,12,0.001557,-0.006718,0.009434
477,13,0.001557,-0.006718,0.009434
477,14,0.001557,-0.006718,0.009434
477,15,0.001557,-0.006718,0.009434
477,16,0.001557,-0.006718,0.009434
477,17,0.001557,1.431384,21.134302
477,18,-0.451954,-0.006718,19.761003
477,19,0.001557,-0.006718,0.009434
477,20,0.001557,-1.855647,7.282755
477,21,0.001557,3.259855,21.245916
477,22,0.001557,-0.006718,0.009434
477,23,0.001557,-0.006718,0.009434
477,24,0.001557,-0.006718,0.009434
477,25,0.001557,-0.006718,0.009434
477,26,0.001557,-0.006718,0.009434
477,27,0.001557,-0.006718,0.009434
477,28,0.001557,-0.006718,0.009434
477,29,0.001557,-0.006718,0.009434
477,30,0.001557,-0.006718,0.009434
477,31,0.001557,-0.006718,0.009434
477,32,0.001557,-2.899117,10.347939
477,33,0.001557,-0.006718,0.009434
477,34,0.001557,-0.006718,0.009434
477,35,0.001557,-0.006718,0.009434
477,36,0.001557,-0.006718,0.009434
477,37,0.001557,-0.006718,0.009434
477,38,0.001557,-0.006718,0.009434
477,39,0.001557,-0.006718,0.009434
477,40,0.001557,-0.006718,0.009434
477,41,0.001557,-0.006718,0.009434
477,42,0.001557,-0.006718,0.009434
477,43,0.001557,-0.006718,0.009434
477,44,-3.759222,-0.006718,23.561618
477,45,0.001557,-0.006718,0.009434
477,46,0.001557,-0.006718,0.009434
477,47,0.001557,-0.006718,0.009434
477,48,3.504615,-0.006718,32.287076
477,49,0.001557,-0.006718,0.009434
478,0,0.001557,-0.006718,0.009434
478,1,0.001557,-0.006718,0.009434
478,2,0.001557,-0.006718,0.009434
478,3,0.001557,-0.006718,0.009434
478,4,0.001557,-0.006718,0.009434
478,5,0.001557,-0.006718,0.009434
478,6,0.001557,-0.006718,0.009434
478,7,0.001557,-0.006718,0.009434
