Generation,Individual,x1,x2,Fitness
144,0,-0.002771,3.882336,17.684682
144,1,-0.002771,-0.003613,0.004113
144,2,-0.002771,-0.003613,0.004113
144,3,-0.002771,-0.003613,0.004113
144,4,-0.002771,-5.008821,25.105169
144,5,-0.002771,-0.003613,0.004113
144,6,-0.002771,-0.003613,0.004113
144,7,-0.002771,-0.003613,0.004113
144,8,-0.002771,-0.003613,0.004113
144,9,-0.002771,-0.003613,0.004113
144,10,-0.002771,-0.003613,0.004113
144,11,-0.002771,-0.003613,0.004113
144,12,-0.002771,-0.003613,0.004113
144,13,-0.002771,-0.003613,0.004113
144,14,-0.002771,-0.003613,0.004113
144,15,-0.002771,-0.003613,0.004113
144,16,-0.002771,-0.003613,0.004113
144,17,-0.002771,-0.003613,0.004113
144,18,-0.002771,-3.773584,22.765075
144,19,-1.170429,-0.003613,6.578592
144,20,-0.002771,-0.003613,0.004113
144,21,-0.002771,-0.003613,0.004113
144,22,-0.002771,-0.003613,0.004113
144,23,-0.002771,-0.003613,0.004113
144,24,-1.240501,-0.003613,10.944925
144,25,-0.002771,-0.003613,0.004113
144,26,-0.002771,-0.003613,0.004113
144,27,-0.002771,-0.003613,0.004113
144,28,-0.002771,-0.003613,0.004113
144,29,-0.002771,-0.003613,0.004113
144,30,-0.002771,-0.003613,0.004113
144,31,-0.002771,-0.003613,0.004113
144,32,-0.002771,-0.003613,0.004113
144,33,-0.002771,-0.003613,0.004113
144,34,-0.002771,-0.003613,0.004113
144,35,-0.002771,-0.003613,0.004113
144,36,-0.002771,-0.003613,0.004113
144,37,-0.002771,-0.003613,0.004113
144,38,-0.002771,-0.003613,0.004113
144,39,-0.002771,-0.003613,0.004113
144,40,-0.002771,-0.003613,0.004113
144,41,-0.002771,-0.003613,0.004113
144,42,4.429400,5.097914,66.473921
144,43,-0.002771,-0.003613,0.004113
144,44,-0.002771,-0.003613,0.004113
144,45,-0.002771,-0.003613,0.004113
144,46,-3.658946,3.315362,53.785916
144,47,-0.002771,-0.003613,0.004113
144,48,-0.002771,-0.003613,0.004113
144,49,-0.002771,-0.003613,0.004113
145,0,-0.002771,-0.003613,0.004113
145,1,-0.002771,3.302502,24.147362
145,2,-0.002771,-0.003613,0.004113
145,3,-0.002771,-0.003613,0.004113
145,4,-0.002771,-0.003613,0.004113
145,5,-0.002771,0.854173,4.643198
145,6,-0.002771,-0.003613,0.004113
145,7,-0.002771,-0.003613,0.004113
145,8,-0.002771,-0.003613,0.004113
145,9,-0.002771,-0.003613,0.004113
145,10,-0.002771,-0.003613,0.004113
145,11,4.779243,-0.003613,31.016690
145,12,-0.002771,-0.003613,0.004113
145,13,-0.002771,-0.003613,0.004113
145,14,-0.002771,-0.003613,0.004113
145,15,-4.885972,-3.218817,44.745357
145,16,-0.002771,-0.003613,0.004113
145,17,-0.002771,-0.003613,0.004113
145,18,-0.002771,-0.003613,0.004113
145,19,-0.002771,-0.003613,0.004113
145,20,-0.002771,-0.003613,0.004113
145,21,-0.002771,-0.003613,0.004113
145,22,-0.002771,-0.003613,0.004113
145,23,-1.401948,-0.003613,20.129566
145,24,-0.002771,-0.003613,0.004113
145,25,-0.002771,-0.003613,0.004113
145,26,-0.204532,-0.003613,7.226310
145,27,-0.002771,-0.003613,0.004113
145,28,-0.002771,-0.003613,0.004113
145,29,-0.002771,-0.003613,0.004113
145,30,-0.002771,-0.003613,0.004113
145,31,-0.002771,-1.118004,3.876499
145,32,-0.002771,-0.003613,0.004113
145,33,-0.002771,-0.003613,0.004113
145,34,-0.002771,-0.003613,0.004113
145,35,-0.002771,-0.003613,0.004113
145,36,-0.002771,-0.003613,0.004113
145,37,-0.002771,-0.003613,0.004113
145,38,-0.002771,-0.003613,0.004113
145,39,1.520778,-0.444880,41.831831
145,40,-0.002771,-0.003613,0.004113
145,41,-0.002771,-0.003613,0.004113
145,42,-1.240501,-0.003613,10.944925
145,43,-0.002771,-0.003613,0.004113
145,44,-0.002771,-0.003613,0.004113
145,45,-0.002771,-0.003613,0.004113
145,46,-0.002771,-2.543839,26.095678
145,47,-0.002771,-0.003613,0.004113
145,48,-0.002771,-0.003613,0.004113
145,49,-0.002771,-0.003613,0.004113
146,0,-0.002771,-0.003613,0.004113
146,1,-0.002771,-0.003613,0.004113
146,2,-0.002771,-0.003613,0.004113
146,3,-0.002771,-0.003613,0.004113
146,4,-0.002771,-0.003613,0.004113
146,5,-0.002771,2.145264,8.487744
146,6,-0.002771,-0.003613,0.004113
146,7,-0.002771,-0.003613,0.004113
146,8,-0.002771,-0.003613,0.004113
146,9,-0.002771,-0.003613,0.004113
146,10,-0.002771,-0.003613,0.004113
146,11,-0.002771,-0.003613,0.004113
146,12,-0.002771,-0.003613,0.004113
146,13,-1.316400,-0.003613,15.787546
146,14,-0.002771,-0.003613,0.004113
146,15,-0.002771,-0.003613,0.004113
146,16,-0.002771,2.131550,7.770861
146,17,-0.002771,-0.003613,0.004113
146,18,-0.002771,-4.022911,16.288779
146,19,-0.002771,-0.003613,0.004113
146,20,-2.654926,-0.003613,22.675910
146,21,-0.002771,-0.003613,0.004113
146,22,-0.002771,-0.003613,0.004113
146,23,-0.002771,-0.003613,0.004113
146,24,-0.002771,-0.003613,0.004113
146,25,-0.002771,-0.003613,0.004113
146,26,-0.002771,-0.003613,0.004113
146,27,-0.002771,-0.003613,0.004113
146,28,-0.002771,-0.003613,0.004113
146,29,-0.002771,-0.003613,0.004113
146,30,-0.002771,-0.003613,0.004113
146,31,-0.002771,-0.003613,0.004113
146,32,-0.002771,-0.003613,0.004113
146,33,-2.932743,-0.003613,9.483256
146,34,-5.050555,-0.003613,26.010960
146,35,-0.002771,-4.411945,37.974900
146,36,-0.002771,4.135366,20.506934
146,37,-0.002771,-0.003613,0.004113
146,38,-0.002771,-0.003613,0.004113
146,39,-0.002771,0.373602,17.149777
146,40,-0.002771,-0.003613,0.004113
146,41,-0.002771,-0.003613,0.004113
146,42,-0.002771,-0.003613,0.004113
146,43,-0.002771,-0.003613,0.004113
146,44,3.912852,-0.003613,16.775060
146,45,-0.002771,-0.003613,0.004113
146,46,-0.002771,-0.003613,0.004113
146,47,-0.002771,-0.003613,0.004113
146,48,-0.002771,-0.003613,0.004113
146,49,-0.002771,-0.003613,0.004113
147,0,-0.002771,-0.003613,0.004113
147,1,-0.002771,-0.003613,0.004113
147,2,-0.002771,-0.003613,0.004113
147,3,-0.002771,-0.003613,0.004113
147,4,-0.002771,-0.003613,0.004113
147,5,-0.002771,-0.003613,0.004113
147,6,-0.002771,-0.003613,0.004113
147,7,-0.002771,2.738863,18.202058
147,8,-0.002771,-0.003613,0.004113
147,9,-0.002771,-0.003613,0.004113
147,10,-0.002771,-0.003613,0.004113
147,11,-0.002771,2.145264,8.487744
147,12,-0.002771,-0.003613,0.004113
147,13,-0.002771,-0.003613,0.004113
147,14,-0.002771,-0.003613,0.004113
147,15,-0.002771,-0.003613,0.004113
147,16,-0.002771,-0.003613,0.004113
147,17,-0.002771,-0.003613,0.004113
147,18,-0.002771,-0.003613,0.004113
147,19,-0.002771,-0.003613,0.004113
147,20,-0.002771,-0.003613,0.004113
147,21,-4.399957,-0.003613,37.450786
147,22,-0.002771,-0.003613,0.004113
147,23,-0.002771,-0.003613,0.004113
147,24,-0.002771,-0.003613,0.004113
147,25,4.428130,-0.003613,38.608546
147,26,-0.002771,-1.139126,4.882700
147,27,-0.002771,-0.003613,0.004113
147,28,-0.002771,-0.003613,0.004113
147,29,0.081774,-0.370890,18.321548
147,30,-0.002771,-0.003613,0.004113
147,31,-0.002771,-0.003613,0.004113
147,32,-0.002771,-0.003613,0.004113
147,33,-0.002771,-0.003613,0.004113
147,34,-0.002771,-0.003613,0.004113
147,35,2.706703,-1.564604,41.648651
147,36,-0.002771,-0.003613,0.004113
147,37,-0.002771,-0.003613,0.004113
147,38,-0.002771,-0.003613,0.004113
147,39,-0.002771,-0.003613,0.004113
147,40,-0.002771,-0.003613,0.004113
147,41,-0.002771,-0.003613,0.004113
147,42,-0.002771,-0.003613,0.004113
147,43,-0.002771,-0.003613,0.004113
147,44,-0.002771,-0.003613,0.004113
147,45,-0.002771,-0.003613,0.004113
147,46,2.547654,-0.003613,26.048204
147,47,-0.002771,-0.003613,0.004113
147,48,-0.002771,-0.003613,0.004113
147,49,-0.002771,-0.003613,0.004113
148,0,-0.002771,-0.003613,0.004113
148,1,-0.002771,-0.003613,0.004113
148,2,-0.002771,-0.003613,0.004113
148,3,-0.002771,-2.798670,14.823508
148,4,-0.002771,-0.003613,0.004113
148,5,-0.002771,-0.003613,0.004113
148,6,-0.002771,-0.003613,0.004113
148,7,-0.002771,4.703233,35.018287
148,8,-0.002771,-0.003613,0.004113
148,9,-0.002771,-0.003613,0.004113
148,10,-0.002771,-0.003613,0.004113
148,11,-0.002771,-2.101846,6.397815
148,12,-0.002771,1.620055,19.913441
148,13,-0.002771,-0.003613,0.004113
148,14,-0.462743,-0.003613,19.943976
148,15,-0.002771,-0.003613,0.004113
148,16,-0.002771,-0.003613,0.004113
148,17,-0.002771,-0.003613,0.004113
148,18,-0.002771,-0.003613,0.004113
148,19,-0.002771,-0.003613,0.004113
148,20,-0.002771,-0.003613,0.004113
148,21,-0.002771,-0.003613,0.004113
148,22,0.330890,-0.370890,31.999650
148,23,-0.002771,-0.003613,0.004113
148,24,2.528462,-0.003613,26.236230
148,25,-0.002771,-0.003613,0.004113
148,26,-0.002771,-0.003613,0.004113
148,27,-0.002771,-0.003613,0.004113
148,28,-0.002771,-0.003613,0.004113
148,29,-0.002771,-0.003613,0.004113
148,30,-0.002771,-0.003613,0.004113
148,31,-0.002771,-0.003613,0.004113
148,32,-0.002771,-0.003613,0.004113
148,33,-0.002771,-0.003613,0.004113
148,34,-0.002771,-0.003613,0.004113
148,35,-0.002771,4.929661,25.263894
148,36,-0.002771,3.620737,30.369169
148,37,-0.002771,-0.003613,0.004113
148,38,-0.002771,-3.796971,21.509889
148,39,-0.002771,-0.003613,0.004113
148,40,-0.002771,-0.003613,0.004113
148,41,-0.002771,-0.003613,0.004113
148,42,-3.028703,-0.003613,9.337808
148,43,-0.002771,-0.003613,0.004113
148,44,-0.002771,-0.003613,0.004113
148,45,3.779361,-0.003613,22.451806
148,46,-0.002771,-0.003613,0.004113
148,47,-0.002771,-0.003613,0.004113
148,48,-0.002771,-0.003613,0.004113
148,49,-0.002771,-0.003613,0.004113
149,0,-0.002771,-0.003613,0.004113
149,1,-0.002771,-0.003613,0.004113
149,2,-0.002771,-0.003613,0.004113
149,3,-0.002771,-0.003613,0.004113
149,4,-0.002771,-0.003613,0.004113
149,5,-0.002771,-0.003613,0.004113
149,6,-0.002771,-0.172259,5.338495
149,7,-0.002771,-0.003613,0.004113
149,8,-1.629219,-0.003613,19.538100
149,9,-0.002771,-2.101846,6.397815
149,10,-0.002771,-0.003613,0.004113
149,11,-0.002771,-0.003613,0.004113
149,12,4.220837,-0.003613,25.995947
149,13,-0.002771,-0.003613,0.004113
149,14,-0.002771,-0.003613,0.004113
149,15,-0.002771,-0.003613,0.004113
149,16,-3.647202,-2.786042,44.838005
149,17,-0.002771,-0.003613,0.004113
149,18,-0.002771,-0.003613,0.004113
149,19,-0.002771,-0.003613,0.004113
149,20,-0.002771,-0.003613,0.004113
149,21,-0.002771,-0.003613,0.004113
149,22,-0.002771,-0.003613,0.004113
149,23,-0.002771,-0.003613,0.004113
149,24,-0.002771,-0.003613,0.004113
149,25,0.920388,-0.003613,2.074916
149,26,-0.002771,-0.003613,0.004113
149,27,-0.002771,-0.003613,0.004113
149,28,-0.002771,-0.003613,0.004113
149,29,-0.002771,2.666174,22.136799
149,30,-0.002771,-0.003613,0.004113
149,31,-0.002771,-0.003613,0.004113
149,32,-0.002771,-0.003613,0.004113
149,33,-0.002771,-0.003613,0.004113
149,34,-0.002771,-0.003613,0.004113
149,35,-0.002771,-0.003613,0.004113
149,36,5.024840,-0.003613,25.373164
149,37,-0.002771,-0.003613,0.004113
149,38,-0.002771,-0.003613,0.004113
149,39,-0.002771,-0.003613,0.004113
149,40,-0.002771,-0.003613,0.004113
149,41,-0.002771,-0.003613,0.004113
149,42,-0.002771,-0.003613,0.004113
149,43,2.981489,-0.003613,8.959428
149,44,-0.002771,-0.003613,0.004113
149,45,-0.002771,-0.003613,0.004113
149,46,-0.002771,-0.003613,0.004113
149,47,-0.002771,-0.003613,0.004113
149,48,2.528462,-0.003613,26.236230
149,49,-0.002771,0.857181,4.499514
150,0,-0.002771,-0.003613,0.004113
150,1,-0.002771,-0.003613,0.004113
150,2,-0.002771,0.708211,13.098722
150,3,-0.002771,-3.540339,32.216033
150,4,-0.002771,-0.003613,0.004113
150,5,-1.985366,-0.003613,3.986510
150,6,-0.002771,-0.003613,0.004113
150,7,3.511134,-3.597487,63.427481
150,8,-0.002771,-0.003613,0.004113
150,9,-0.002771,-0.003613,0.004113
150,10,-0.002771,-0.003613,0.004113
150,11,-0.002771,-0.003613,0.004113
150,12,-0.002771,-0.003613,0.004113
150,13,1.120360,-1.343783,21.344202
150,14,-0.002771,-0.003613,0.004113
150,15,-4.028472,-0.003613,16.390771
150,16,-0.002771,-0.003613,0.004113
150,17,-0.002771,-0.003613,0.004113
150,18,3.016293,-0.003613,9.152964
150,19,-0.002771,-0.003613,0.004113
150,20,-0.002771,-0.003613,0.004113
150,21,-0.002771,-0.003613,0.004113
150,22,0.526790,-0.003613,20.138762
150,23,-0.002771,-0.003613,0.004113
150,24,-0.002771,-0.003613,0.004113
150,25,-0.002771,-0.003613,0.004113
150,26,-0.002771,-0.003613,0.004113
150,27,-0.002771,-4.137155,20.606622
150,28,-0.002771,-0.003613,0.004113
150,29,-0.002771,-0.003613,0.004113
150,30,-0.002771,-0.003613,0.004113
150,31,-0.002771,-0.003613,0.004113
150,32,1.357196,-0.003613,18.082065
150,33,-0.002771,-0.003613,0.004113
150,34,-0.002771,-0.003613,0.004113
150,35,-0.002771,-0.003613,0.004113
150,36,-0.002771,-0.003613,0.004113
150,37,-0.002771,0.937583,1.639794
150,38,-0.002771,-0.003613,0.004113
150,39,-0.002771,-0.003613,0.004113
150,40,-0.002771,-0.003613,0.004113
150,41,-0.002771,-0.003613,0.004113
150,42,-0.002771,-0.003613,0.004113
150,43,-0.002771,-0.003613,0.004113
150,44,-0.002771,-0.003613,0.004113
150,45,-0.002771,-0.003613,0.004113
150,46,-0.002771,-0.003613,0.004113
150,47,-0.002771,-0.003613,0.004113
150,48,-0.002771,-0.003613,0.004113
150,49,-0.002771,-0.003613,0.004113
151,0,-0.002771,-0.003613,0.004113
151,1,3.977522,-0.003613,15.922839
151,2,-0.002771,-0.003613,0.004113
151,3,-0.002771,-0.003613,0.004113
151,4,-0.002771,-0.003613,0.004113
151,5,4.843348,-0.003613,27.925932
151,6,-0.002771,-0.003613,0.004113
151,7,-0.002771,-0.003613,0.004113
151,8,-0.002771,0.714825,12.704640
151,9,-0.002771,-0.003613,0.004113
151,10,-0.002771,-0.003613,0.004113
151,11,-0.002771,-0.003613,0.004113
151,12,-0.002771,-0.003613,0.004113
151,13,-2.185564,-0.003613,10.840325
151,14,-0.002771,-0.003613,0.004113
151,15,-0.002771,-0.003613,0.004113
151,16,-0.002771,-0.003613,0.004113
151,17,-0.002771,-0.003613,0.004113
151,18,-0.002771,-0.003613,0.004113
151,19,-0.002771,-0.003613,0.004113
151,20,-0.002771,-0.003613,0.004113
151,21,-1.500010,-0.003613,22.252619
151,22,-0.002771,-0.003613,0.004113
151,23,-0.002771,-0.003613,0.004113
151,24,-0.002771,-0.003613,0.004113
151,25,-0.002771,-0.003613,0.004113
151,26,-0.002771,-0.003613,0.004113
151,27,-0.002771,-4.510886,40.326231
151,28,-0.002771,-0.003613,0.004113
151,29,-0.002771,-0.003613,0.004113
151,30,-0.002771,-0.003613,0.004113
151,31,-0.002771,-0.003613,0.004113
151,32,-0.002771,-2.360684,21.981646
151,33,-0.002771,-0.003613,0.004113
151,34,-0.002771,-0.003613,0.004113
151,35,0.120201,-0.003613,2.736005
151,36,-0.002771,-0.003613,0.004113
151,37,-0.002771,-0.003613,0.004113
151,38,-0.002771,-0.003613,0.004113
151,39,-0.002771,2.919737,9.771293
151,40,-0.002771,-0.003613,0.004113
151,41,-0.002771,-0.003613,0.004113
151,42,-0.002771,-0.003613,0.004113
151,43,-0.002771,-0.003613,0.004113
151,44,-0.002771,-0.003613,0.004113
151,45,-0.002771,-0.003613,0.004113
151,46,-0.002771,-0.003613,0.004113
151,47,-0.002771,-0.003613,0.004113
151,48,3.016293,-0.003613,9.152964
151,49,-0.002771,-0.003613,0.004113
152,0,-0.002771,-0.003613,0.004113
152,1,-4.549249,-0.003613,40.223294
152,2,-0.002771,-0.003613,0.004113
152,3,-0.002771,0.394481,18.038678
152,4,-0.002771,2.919737,9.771293
152,5,-0.002771,-0.003613,0.004113
152,6,-0.002771,-0.003613,0.004113
152,7,-0.002771,-0.003613,0.004113
152,8,-0.002771,-0.003613,0.004113
152,9,-0.002771,-0.003613,0.004113
152,10,-0.002771,-0.003613,0.004113
152,11,-0.002771,-0.003613,0.004113
152,12,-0.002771,-0.003613,0.004113
152,13,-0.002771,-0.003613,0.004113
152,14,-0.002771,-2.360684,21.981646
152,15,-0.002771,-0.003613,0.004113
152,16,-0.002771,-0.003613,0.004113
152,17,3.342115,-0.003613,26.642325
152,18,-0.002771,-0.003613,0.004113
152,19,-0.002771,-0.003613,0.004113
152,20,-0.002771,-0.003613,0.004113
152,21,-0.002771,-0.003613,0.004113
152,22,-0.002771,-0.003613,0.004113
152,23,-0.002771,-0.003613,0.004113
152,24,-0.002771,-0.003613,0.004113
152,25,-0.002771,-0.003613,0.004113
152,26,3.838162,-0.003613,19.473654
152,27,-0.002771,-0.003613,0.004113
152,28,-0.002771,-0.003613,0.004113
152,29,-0.002771,-0.003613,0.004113
152,30,-0.002771,-0.003613,0.004113
152,31,-0.002771,-0.003613,0.004113
152,32,3.551160,-1.456157,53.841879
152,33,-0.002771,-0.003613,0.004113
152,34,-0.002771,-0.003613,0.004113
152,35,-0.002771,-0.003613,0.004113
152,36,-0.002771,-0.003613,0.004113
152,37,-0.002771,-0.003613,0.004113
152,38,4.485260,-0.003613,40.077291
152,39,-0.002771,-0.003613,0.004113
152,40,-0.002771,-0.003613,0.004113
152,41,-0.002771,-0.003613,0.004113
152,42,-0.002771,-0.003613,0.004113
152,43,-0.002771,-3.502392,32.267145
152,44,-0.002771,-0.003613,0.004113
152,45,-0.002771,-0.003613,0.004113
152,46,-0.002771,-0.003613,0.004113
152,47,-0.002771,-0.003613,0.004113
152,48,-0.002771,-0.003613,0.004113
152,49,-0.002771,-0.003613,0.004113
153,0,-0.002771,-0.003613,0.004113
153,1,-0.002771,-0.003613,0.004113
153,2,-0.002771,4.749473,32.592154
153,3,-4.677473,-0.003613,36.282256
153,4,-0.002771,-0.003613,0.004113
153,5,-0.002771,-0.003613,0.004113
153,6,-0.002771,-0.003613,0.004113
153,7,-0.002771,-0.003613,0.004113
153,8,-0.002771,-0.003613,0.004113
153,9,-0.002771,-0.003613,0.004113
153,10,-0.002771,-0.003613,0.004113
153,11,-0.002771,-0.003613,0.004113
153,12,-0.002771,-0.003613,0.004113
153,13,-0.002771,-0.003613,0.004113
153,14,-0.002771,-0.003613,0.004113
153,15,-0.002771,-0.003613,0.004113
153,16,-4.277675,-0.003613,30.031212
153,17,-0.002771,-0.003613,0.004113
153,18,-0.002771,-0.003613,0.004113
153,19,-0.002771,-0.003613,0.004113
153,20,-0.002771,-0.003613,0.004113
153,21,-0.002771,-0.003613,0.004113
153,22,-0.002771,-0.003613,0.004113
153,23,-0.002771,-0.003613,0.004113
153,24,-0.002771,-0.003613,0.004113
153,25,-0.002771,-0.003613,0.004113
153,26,-0.002771,-0.003613,0.004113
153,27,-0.002771,-0.003613,0.004113
153,28,1.086742,-3.295337,26.299291
153,29,-0.002771,-0.003613,0.004113
153,30,-0.002771,-0.003613,0.004113
153,31,-0.002771,-0.003613,0.004113
153,32,-0.002771,-0.003613,0.004113
153,33,-0.002771,-0.003613,0.004113
153,34,-0.002771,-0.003613,0.004113
153,35,-0.002771,-0.003613,0.004113
153,36,-0.002771,-0.003613,0.004113
153,37,-0.002771,-0.003613,0.004113
153,38,-0.002771,-0.003613,0.004113
153,39,-0.002771,-0.003613,0.004113
153,40,-0.002771,-0.003613,0.004113
153,41,-0.002771,-0.003613,0.004113
153,42,-0.002771,0.085690,1.423612
153,43,-0.002771,-0.003613,0.004113
153,44,-0.002771,-0.003613,0.004113
153,45,-0.002771,-0.003613,0.004113
153,46,-0.002771,-0.003613,0.004113
153,47,-0.002771,-0.003613,0.004113
153,48,0.336462,-0.003613,15.285069
153,49,-0.002771,-0.003613,0.004113
154,0,-0.002771,-0.003613,0.004113
154,1,-0.002771,-0.003613,0.004113
154,2,-0.002771,-0.003613,0.004113
154,3,-0.002771,-0.003613,0.004113
154,4,-0.002771,-0.003613,0.004113
154,5,-0.002771,-0.003613,0.004113
154,6,-0.002771,-0.003613,0.004113
154,7,-0.002771,-0.003613,0.004113
154,8,-0.002771,-0.003613,0.004113
154,9,2.670227,-0.003613,21.937744
154,10,-0.002771,-0.003613,0.004113
154,11,-0.002771,-0.003613,0.004113
154,12,-0.002771,-0.003613,0.004113
154,13,-0.002771,-0.003613,0.004113
154,14,-0.002771,-0.003613,0.004113
154,15,-0.002771,-0.003613,0.004113
154,16,-0.002771,-0.003613,0.004113
154,17,-0.002771,-0.003613,0.004113
154,18,-0.002771,-0.003613,0.004113
154,19,-3.371742,-0.003613,28.296077
154,20,-0.002771,-0.003613,0.004113
154,21,-0.002771,-0.003613,0.004113
154,22,-0.002771,-0.003613,0.004113
154,23,-0.002771,-0.003613,0.004113
154,24,-0.002771,-0.003613,0.004113
154,25,-0.002771,-0.003613,0.004113
154,26,-0.002771,-0.003613,0.004113
154,27,-0.002771,-0.003613,0.004113
154,28,-0.002771,-0.003613,0.004113
154,29,-0.002771,-0.003613,0.004113
154,30,-0.002771,-0.003613,0.004113
154,31,-4.277675,-0.003613,30.031212
154,32,-0.002771,-0.003613,0.004113
154,33,-0.002771,-0.003613,0.004113
154,34,-0.002771,-0.003613,0.004113
154,35,-0.002771,-0.003613,0.004113
154,36,-0.002771,-0.003613,0.004113
154,37,-0.002771,-0.003613,0.004113
154,38,-0.002771,-0.003613,0.004113
154,39,-0.002771,-0.003613,0.004113
154,40,4.708691,-0.003613,34.740853
154,41,-0.002771,-0.003613,0.004113
154,42,-0.002771,-1.744933,13.364620
154,43,-0.002771,-0.003613,0.004113
154,44,-0.002771,-0.003613,0.004113
154,45,-0.002771,-0.003613,0.004113
154,46,-0.002771,-0.003613,0.004113
154,47,-0.002771,-0.003613,0.004113
154,48,-0.002771,-0.003613,0.004113
154,49,-0.002771,-0.003613,0.004113
155,0,-0.002771,-0.003613,0.004113
155,1,-0.002771,-0.003613,0.004113
155,2,-0.002771,-0.003613,0.004113
155,3,-0.002771,-0.003613,0.004113
155,4,-0.002771,-0.003613,0.004113
155,5,-0.002771,-0.003613,0.004113
155,6,-0.002771,-0.003613,0.004113
155,7,-0.002771,-0.003613,0.004113
155,8,-0.002771,-0.003613,0.004113
155,9,-0.002771,-0.783392,8.532487
155,10,-0.002771,-0.003613,0.004113
155,11,-0.002771,-0.003613,0.004113
155,12,-0.002771,-0.003613,0.004113
155,13,-0.002771,-0.003613,0.004113
155,14,-0.002771,-0.003613,0.004113
155,15,-0.002771,-0.003613,0.004113
155,16,-0.002771,-0.003613,0.004113
155,17,-0.002771,-3.225976,18.904674
155,18,-0.002771,-0.003613,0.004113
155,19,-0.002771,-0.003613,0.004113
155,20,-0.002771,-0.003613,0.004113
155,21,-0.002771,-0.003613,0.004113
155,22,-0.002771,-0.003613,0.004113
155,23,-0.002771,-0.003613,0.004113
155,24,-0.002771,-0.003613,0.004113
155,25,-0.002771,-0.003613,0.004113
155,26,-0.002771,-0.003613,0.004113
155,27,-0.002771,-0.003613,0.004113
155,28,-0.002771,-0.003613,0.004113
155,29,1.950423,-0.003613,4.287999
155,30,-0.002771,-0.003613,0.004113
155,31,-0.002771,-0.003613,0.004113
155,32,-0.002771,-0.003613,0.004113
155,33,-0.002771,-0.003613,0.004113
155,34,-0.002771,1.038628,1.373371
155,35,-0.002771,-0.003613,0.004113
