Generation,Individual,x1,x2,Fitness
446,16,0.006930,0.011062,0.033795
446,17,0.006930,0.011062,0.033795
446,18,0.006930,0.011062,0.033795
446,19,0.006930,0.011062,0.033795
446,20,0.006930,0.011062,0.033795
446,21,-0.605845,0.011062,18.260215
446,22,0.006930,0.011062,0.033795
446,23,0.006930,0.011062,0.033795
446,24,0.006930,0.011062,0.033795
446,25,0.006930,0.011062,0.033795
446,26,0.006930,1.931581,4.650424
446,27,0.006930,0.011062,0.033795
446,28,0.006930,1.849463,7.579530
446,29,0.006930,0.011062,0.033795
446,30,0.006930,0.011062,0.033795
446,31,0.006930,0.011062,0.033795
446,32,0.006930,0.011062,0.033795
446,33,0.006930,0.011062,0.033795
446,34,0.006930,1.176246,6.923088
446,35,2.628277,0.011062,23.856103
446,36,0.006930,-2.927492,9.599687
446,37,0.006930,0.011062,0.033795
446,38,0.006930,0.011062,0.033795
446,39,4.003340,0.011062,16.053204
446,40,0.006930,0.011062,0.033795
446,41,-0.226650,0.011062,8.613771
446,42,0.006930,0.011062,0.033795
446,43,0.006930,0.011062,0.033795
446,44,0.006930,0.011062,0.033795
446,45,0.006930,0.011062,0.033795
446,46,0.006930,3.524527,32.313306
446,47,0.006930,0.011062,0.033795
446,48,0.006930,0.011062,0.033795
446,49,0.006930,0.776681,8.944194
447,0,0.006930,0.011062,0.033795
447,1,0.006930,0.011062,0.033795
447,2,0.006930,0.011062,0.033795
447,3,0.006930,0.011062,0.033795
447,4,0.006930,0.011062,0.033795
447,5,0.006930,0.011062,0.033795
447,6,0.006930,-4.349569,34.784193
447,7,0.006930,4.124245,19.914375
447,8,0.006930,1.931581,4.650424
447,9,-4.718479,0.011062,34.255901
447,10,-0.605845,0.011062,18.260215
447,11,0.006930,0.011062,0.033795
447,12,0.006930,0.011062,0.033795
447,13,0.006930,0.011062,0.033795
447,14,0.006930,0.011062,0.033795
447,15,0.006930,0.011062,0.033795
447,16,0.006930,0.011062,0.033795
447,17,0.006930,0.011062,0.033795
447,18,0.006930,0.011062,0.033795
447,19,0.006930,0.011062,0.033795
447,20,0.006930,0.011062,0.033795
447,21,0.006930,0.011062,0.033795
447,22,0.006930,0.011062,0.033795
447,23,0.006930,0.011062,0.033795
447,24,0.006930,0.011062,0.033795
447,25,0.006930,0.011062,0.033795
447,26,0.006930,0.011062,0.033795
447,27,0.006930,0.011062,0.033795
447,28,0.006930,0.011062,0.033795
447,29,0.006930,0.011062,0.033795
447,30,0.006930,0.011062,0.033795
447,31,0.006930,0.011062,0.033795
447,32,0.006930,0.011062,0.033795
447,33,0.006930,0.011062,0.033795
447,34,0.006930,0.011062,0.033795
447,35,0.006930,0.011062,0.033795
447,36,0.006930,-0.297130,13.015976
447,37,-0.675760,0.011062,14.978205
447,38,-2.955697,0.011062,9.145350
447,39,0.006930,0.011062,0.033795
447,40,0.006930,0.011062,0.033795
447,41,0.006930,4.800354,29.941616
447,42,0.006930,0.594688,18.645002
447,43,-4.700244,0.011062,35.192140
447,44,0.006930,0.011062,0.033795
447,45,0.006930,0.011062,0.033795
447,46,0.006930,4.241120,27.439000
447,47,0.006930,0.011062,0.033795
447,48,0.006930,0.011062,0.033795
447,49,-4.236295,0.011062,27.110386
448,0,0.006930,0.011062,0.033795
448,1,0.006930,0.011062,0.033795
448,2,3.184638,0.011062,16.173833
448,3,0.006930,0.011062,0.033795
448,4,0.006930,0.011062,0.033795
448,5,0.006930,0.011062,0.033795
448,6,0.006930,0.011062,0.033795
448,7,-3.329023,0.011062,25.870321
448,8,0.006930,0.011062,0.033795
448,9,0.006930,0.011062,0.033795
448,10,0.006930,0.011062,0.033795
448,11,0.006930,0.011062,0.033795
448,12,0.006930,0.011062,0.033795
448,13,0.006930,0.011062,0.033795
448,14,0.006930,0.011062,0.033795
448,15,0.006930,0.011062,0.033795
448,16,0.006930,0.011062,0.033795
448,17,0.006930,0.207098,7.389310
448,18,0.006930,0.011062,0.033795
448,19,0.006930,0.011062,0.033795
448,20,0.006930,0.011062,0.033795
448,21,0.006930,0.011062,0.033795
448,22,0.006930,0.011062,0.033795
448,23,0.006930,0.011062,0.033795
448,24,0.006930,0.011062,0.033795
448,25,0.006930,0.011062,0.033795
448,26,0.006930,0.011062,0.033795
448,27,0.006930,0.011062,0.033795
448,28,0.006930,0.011062,0.033795
448,29,0.006930,0.011062,0.033795
448,30,0.006930,0.011062,0.033795
448,31,0.006930,0.011062,0.033795
448,32,0.006930,0.011062,0.033795
448,33,0.006930,4.530622,40.351536
448,34,0.006930,0.011062,0.033795
448,35,-2.844588,0.011062,12.516542
448,36,0.006930,-1.586693,21.079901
448,37,0.006930,0.011062,0.033795
448,38,0.006930,0.011062,0.033795
448,39,0.006930,0.011062,0.033795
448,40,0.006930,0.011062,0.033795
448,41,0.006930,0.011062,0.033795
448,42,0.006930,0.011062,0.033795
448,43,0.006930,0.011062,0.033795
448,44,0.006930,0.011062,0.033795
448,45,0.006930,0.011062,0.033795
448,46,0.006930,0.011062,0.033795
448,47,0.006930,0.011062,0.033795
448,48,0.006930,0.011062,0.033795
448,49,0.006930,0.011062,0.033795
449,0,0.006930,0.011062,0.033795
449,1,0.006930,0.011062,0.033795
449,2,0.006930,0.011062,0.033795
449,3,0.006930,0.011062,0.033795
449,4,0.006930,0.700182,13.579054
449,5,0.006930,0.011062,0.033795
449,6,0.006930,0.011062,0.033795
449,7,0.006930,0.011062,0.033795
449,8,0.429632,0.011062,19.247254
449,9,0.006930,0.011062,0.033795
449,10,0.006930,4.475920,39.929148
449,11,0.006930,0.011062,0.033795
449,12,0.006930,0.011062,0.033795
449,13,0.006930,0.011062,0.033795
449,14,0.006930,0.011062,0.033795
449,15,0.006930,0.011062,0.033795
449,16,-4.983791,0.011062,24.914259
449,17,0.006930,0.011062,0.033795
449,18,0.006930,0.011062,0.033795
449,19,0.006930,0.011062,0.033795
449,20,0.006930,3.934419,16.326196
449,21,0.006930,0.011062,0.033795
449,22,0.006930,0.011062,0.033795
449,23,0.006930,0.011062,0.033795
449,24,0.006930,0.011062,0.033795
449,25,0.006930,0.011062,0.033795
449,26,0.006930,0.011062,0.033795
449,27,0.006930,0.011062,0.033795
449,28,0.006930,0.011062,0.033795
449,29,0.006930,0.011062,0.033795
449,30,0.006930,0.011062,0.033795
449,31,0.006930,0.011062,0.033795
449,32,0.006930,0.011062,0.033795
449,33,0.006930,0.011062,0.033795
449,34,-2.992849,-5.085831,36.252199
449,35,0.006930,0.011062,0.033795
449,36,0.006930,0.011062,0.033795
449,37,0.006930,0.011062,0.033795
449,38,0.006930,0.011062,0.033795
449,39,0.006930,5.098280,27.848745
449,40,0.006930,0.011062,0.033795
449,41,0.006930,0.011062,0.033795
449,42,0.006930,0.011062,0.033795
449,43,0.006930,0.011062,0.033795
449,44,0.006930,-3.937836,16.269220
449,45,0.006930,0.011062,0.033795
449,46,0.006930,0.011062,0.033795
449,47,0.006930,0.011062,0.033795
449,48,0.006930,0.011062,0.033795
449,49,0.006930,0.011062,0.033795
450,0,0.006930,0.011062,0.033795
450,1,0.927903,0.011062,1.893892
450,2,1.044383,0.011062,1.501329
450,3,0.006930,0.011062,0.033795
450,4,3.924632,0.011062,16.527465
450,5,0.006930,0.011062,0.033795
450,6,0.006930,-1.938245,4.509723
450,7,0.006930,-3.971709,15.941574
450,8,0.006930,0.011062,0.033795
450,9,4.115949,0.011062,19.503753
450,10,0.006930,0.011062,0.033795
450,11,0.006930,0.011062,0.033795
450,12,0.006930,0.011062,0.033795
450,13,0.006930,0.011062,0.033795
450,14,0.006930,0.011062,0.033795
450,15,0.006930,0.011062,0.033795
450,16,0.006930,-0.724639,12.121362
450,17,0.006930,0.011062,0.033795
450,18,0.006930,0.011062,0.033795
450,19,0.006930,0.011062,0.033795
450,20,0.006930,-1.633861,19.345672
450,21,0.006930,0.011062,0.033795
450,22,0.006930,0.011062,0.033795
450,23,2.464782,0.011062,25.855585
450,24,0.006930,0.011062,0.033795
450,25,0.006930,0.011062,0.033795
450,26,0.006930,0.011062,0.033795
450,27,0.006930,0.011062,0.033795
450,28,0.006930,0.011062,0.033795
450,29,0.006930,0.011062,0.033795
450,30,0.006930,0.011062,0.033795
450,31,0.006930,-0.061961,0.761669
450,32,0.006930,0.011062,0.033795
450,33,0.006930,0.011062,0.033795
450,34,0.006930,0.011062,0.033795
450,35,0.006930,0.011062,0.033795
450,36,0.006930,0.011062,0.033795
450,37,0.006930,0.011062,0.033795
450,38,0.006930,0.011062,0.033795
450,39,2.344363,0.011062,21.108010
450,40,0.006930,0.011062,0.033795
450,41,0.006930,0.011062,0.033795
450,42,0.006930,-0.277981,11.835871
450,43,0.006930,0.011062,0.033795
450,44,0.006930,0.011062,0.033795
450,45,0.006930,-3.606844,30.848871
450,46,0.006930,0.011062,0.033795
450,47,0.006930,0.700182,13.579054
450,48,0.006930,0.011062,0.033795
450,49,0.006930,0.011062,0.033795
451,0,0.006930,0.011062,0.033795
451,1,0.006930,0.011062,0.033795
451,2,3.309767,0.011062,24.646438
451,3,0.006930,0.011062,0.033795
451,4,0.006930,0.011062,0.033795
451,5,0.006930,0.011062,0.033795
451,6,0.006930,0.011062,0.033795
451,7,0.006930,0.011062,0.033795
451,8,0.006930,0.011062,0.033795
451,9,0.006930,0.011062,0.033795
451,10,0.006930,0.011062,0.033795
451,11,0.006930,0.011062,0.033795
451,12,0.006930,0.011062,0.033795
451,13,0.006930,0.011062,0.033795
451,14,0.006930,1.407751,20.358016
451,15,0.006930,5.024329,25.370018
451,16,0.006930,0.700182,13.579054
451,17,0.006930,0.011062,0.033795
451,18,0.006930,0.011062,0.033795
451,19,0.006930,0.011062,0.033795
451,20,0.006930,0.011062,0.033795
451,21,0.006930,0.011062,0.033795
451,22,0.006930,-4.148376,21.258477
451,23,0.006930,0.011062,0.033795
451,24,0.006930,0.011062,0.033795
451,25,2.712043,0.011062,19.741785
451,26,0.006930,0.011062,0.033795
451,27,0.006930,0.011062,0.033795
451,28,0.006930,0.011062,0.033795
451,29,0.006930,-2.706735,20.021007
451,30,0.006930,0.011062,0.033795
451,31,0.006930,0.011062,0.033795
451,32,0.006930,0.011062,0.033795
451,33,0.006930,0.011062,0.033795
451,34,3.919787,0.011062,16.632394
451,35,0.006930,0.011062,0.033795
451,36,0.006930,0.011062,0.033795
451,37,0.006930,-4.079699,17.881296
451,38,0.006930,0.011062,0.033795
451,39,0.006930,0.011062,0.033795
451,40,0.006930,-0.061961,0.761669
451,41,0.006930,0.011062,0.033795
451,42,0.006930,0.011062,0.033795
451,43,2.714637,0.011062,19.597218
451,44,0.006930,0.011062,0.033795
451,45,0.006930,0.011062,0.033795
451,46,0.006930,0.011062,0.033795
451,47,0.006930,0.011062,0.033795
451,48,0.006930,1.206991,8.796771
451,49,0.006930,1.724823,14.559870
452,0,0.006930,0.011062,0.033795
452,1,0.006930,0.011062,0.033795
452,2,0.006930,0.011062,0.033795
452,3,2.714637,0.011062,19.597218
452,4,0.006930,0.011062,0.033795
452,5,0.006930,0.011062,0.033795
452,6,0.006930,0.011062,0.033795
452,7,0.006930,0.011062,0.033795
452,8,0.006930,-1.183583,7.357378
452,9,0.006930,0.011062,0.033795
452,10,0.006930,0.011062,0.033795
452,11,0.006930,0.011062,0.033795
452,12,0.006930,0.011062,0.033795
452,13,0.006930,0.011062,0.033795
452,14,0.006930,3.659334,28.793828
452,15,0.006930,4.581689,39.712851
452,16,0.006930,0.011062,0.033795
452,17,0.006930,0.011062,0.033795
452,18,1.594075,0.011062,20.868692
452,19,0.006930,0.011062,0.033795
452,20,0.006930,0.011062,0.033795
452,21,0.006930,0.011062,0.033795
452,22,0.006930,0.011062,0.033795
452,23,0.006930,0.011062,0.033795
452,24,0.006930,0.011062,0.033795
452,25,0.006930,0.011062,0.033795
452,26,4.512079,1.206991,49.117312
452,27,0.006930,3.327996,25.791930
452,28,-3.356501,0.011062,27.493664
452,29,0.006930,3.799677,21.376223
452,30,0.006930,0.011062,0.033795
452,31,-0.278423,-5.096464,39.609081
452,32,0.006930,0.011062,0.033795
452,33,0.006930,0.011062,0.033795
452,34,0.006930,0.011062,0.033795
452,35,-1.831563,0.011062,8.475511
452,36,4.231809,0.011062,26.791953
452,37,0.006930,0.011062,0.033795
452,38,0.006930,0.011062,0.033795
452,39,0.006930,0.011062,0.033795
452,40,0.006930,-0.061961,0.761669
452,41,0.006930,0.011062,0.033795
452,42,0.006930,0.011062,0.033795
452,43,0.006930,0.011062,0.033795
452,44,0.006930,0.011062,0.033795
452,45,0.006930,0.011062,0.033795
452,46,0.006930,-0.386607,17.726501
452,47,0.006930,0.011062,0.033795
452,48,0.006930,0.011062,0.033795
452,49,0.006930,4.931344,25.243774
453,0,0.006930,0.011062,0.033795
453,1,0.006930,0.867998,4.009722
453,2,0.006930,0.011062,0.033795
453,3,0.006930,3.659334,28.793828
453,4,0.006930,0.011062,0.033795
453,5,0.006930,-4.072571,17.617047
453,6,4.831659,0.011062,28.460594
453,7,0.006930,0.011062,0.033795
453,8,0.006930,0.011062,0.033795
453,9,0.006930,0.011062,0.033795
453,10,0.006930,0.011062,0.033795
453,11,0.006930,0.011062,0.033795
453,12,0.006930,0.011062,0.033795
453,13,0.006930,0.011062,0.033795
453,14,0.006930,0.011062,0.033795
453,15,0.006930,0.011062,0.033795
453,16,0.006930,0.011062,0.033795
453,17,0.006930,0.011062,0.033795
453,18,0.006930,0.011062,0.033795
453,19,0.006930,0.011062,0.033795
453,20,0.006930,0.011062,0.033795
453,21,0.006930,0.011062,0.033795
453,22,0.006930,0.011062,0.033795
453,23,-3.356501,3.942725,43.655052
453,24,0.006930,0.011062,0.033795
453,25,0.006930,0.011062,0.033795
453,26,1.594075,0.011062,20.868692
453,27,-0.278423,0.011062,11.878156
453,28,0.006930,4.278307,30.082637
453,29,0.006930,0.011062,0.033795
453,30,0.006930,0.011062,0.033795
453,31,0.006930,0.011062,0.033795
453,32,-2.105521,0.011062,6.576028
453,33,0.006930,0.011062,0.033795
453,34,0.006930,0.011062,0.033795
453,35,0.006930,0.011062,0.033795
453,36,0.006930,0.011062,0.033795
453,37,0.006930,-3.450558,31.437218
453,38,0.006930,0.011062,0.033795
453,39,0.006930,0.011062,0.033795
453,40,0.006930,0.011062,0.033795
453,41,0.006930,0.011062,0.033795
453,42,2.502904,0.011062,26.287131
453,43,0.006930,0.011062,0.033795
453,44,0.006930,0.011062,0.033795
453,45,0.006930,0.011062,0.033795
453,46,0.006930,-0.386607,17.726501
453,47,0.006930,0.011062,0.033795
453,48,0.006930,4.167473,22.421273
453,49,0.006930,0.011062,0.033795
454,0,0.006930,0.011062,0.033795
454,1,0.006930,-0.749043,10.630708
454,2,0.006930,0.011062,0.033795
454,3,0.006930,0.011062,0.033795
454,4,0.006930,0.011062,0.033795
454,5,0.006930,0.011062,0.033795
454,6,0.006930,0.011062,0.033795
454,7,0.006930,-4.609534,38.981081
454,8,0.006930,0.011062,0.033795
454,9,0.006930,0.011062,0.033795
454,10,0.006930,0.011062,0.033795
454,11,0.006930,0.011062,0.033795
454,12,0.006930,-4.072571,17.617047
454,13,0.006930,0.011062,0.033795
454,14,0.006930,0.011062,0.033795
454,15,0.006930,0.011062,0.033795
454,16,0.006930,0.011062,0.033795
454,17,0.006930,0.011062,0.033795
454,18,0.006930,0.011062,0.033795
454,19,0.006930,0.011062,0.033795
454,20,3.462319,0.011062,31.732958
454,21,0.006930,0.011062,0.033795
454,22,-2.105521,0.011062,6.576028
454,23,0.629410,0.011062,17.292868
454,24,0.006930,3.659334,28.793828
454,25,0.006930,0.011062,0.033795
454,26,0.006930,0.011062,0.033795
454,27,0.006930,0.011062,0.033795
454,28,0.006930,0.011062,0.033795
454,29,0.006930,0.011062,0.033795
454,30,4.831659,0.011062,28.460594
454,31,0.006930,0.011062,0.033795
454,32,0.006930,0.011062,0.033795
454,33,0.006930,0.011062,0.033795
454,34,0.006930,0.011062,0.033795
454,35,0.006930,0.011062,0.033795
454,36,0.006930,0.011062,0.033795
454,37,0.006930,0.011062,0.033795
454,38,0.006930,0.011062,0.033795
454,39,0.006930,0.011062,0.033795
454,40,0.006930,0.011062,0.033795
454,41,-0.000263,0.011062,0.024282
454,42,0.006930,0.011062,0.033795
454,43,0.006930,0.011062,0.033795
454,44,0.006930,0.011062,0.033795
454,45,0.006930,1.778070,11.416527
454,46,0.006930,0.011062,0.033795
454,47,-0.278423,0.011062,11.878156
454,48,-0.649813,0.011062,16.333877
454,49,0.006930,0.011062,0.033795
455,0,0.006930,0.011062,0.033795
455,1,0.006930,0.011062,0.033795
455,2,-1.991159,0.011062,4.004407
455,3,0.006930,0.011062,0.033795
455,4,0.006930,0.011062,0.033795
455,5,0.006930,-4.334235,33.844118
455,6,0.006930,0.011062,0.033795
455,7,0.006930,0.011062,0.033795
455,8,0.006930,0.011062,0.033795
455,9,0.006930,0.011062,0.033795
455,10,0.006930,0.011062,0.033795
455,11,-4.685650,1.115832,39.667920
455,12,3.191316,0.011062,16.604527
455,13,0.006930,0.011062,0.033795
455,14,-0.649813,0.011062,16.333877
455,15,0.006930,0.011062,0.033795
455,16,0.006930,-0.749043,10.630708
455,17,0.006930,0.011062,0.033795
455,18,0.006930,0.011062,0.033795
455,19,0.006930,0.011062,0.033795
455,20,0.006930,1.969438,4.072022
455,21,0.006930,0.011062,0.033795
455,22,0.006930,0.011062,0.033795
455,23,0.006930,4.848163,27.730125
455,24,0.006930,0.011062,0.033795
455,25,0.006930,0.011062,0.033795
455,26,0.006930,0.011062,0.033795
455,27,0.006930,0.011062,0.033795
455,28,0.006930,0.011062,0.033795
455,29,0.006930,-4.160596,21.993479
455,30,0.006930,0.011062,0.033795
455,31,0.006930,0.011062,0.033795
455,32,0.006930,-3.392800,29.336700
455,33,-2.105521,0.011062,6.576028
455,34,0.006930,0.011062,0.033795
455,35,0.006930,0.011062,0.033795
455,36,0.006930,0.011062,0.033795
455,37,0.006930,0.011062,0.033795
455,38,0.006930,0.011062,0.033795
455,39,0.006930,0.011062,0.033795
455,40,0.006930,0.011062,0.033795
455,41,0.006930,0.011062,0.033795
455,42,0.006930,1.778070,11.416527
455,43,0.006930,0.011062,0.033795
455,44,0.006930,0.011062,0.033795
455,45,0.006930,0.011062,0.033795
455,46,0.006930,0.011062,0.033795
455,47,0.006930,0.011062,0.033795
455,48,0.006930,0.011062,0.033795
455,49,0.006930,0.011062,0.033795
456,0,0.006930,0.011062,0.033795
456,1,0.006930,0.011062,0.033795
456,2,0.006930,0.011062,0.033795
456,3,0.006930,0.011062,0.033795
456,4,1.184585,0.011062,7.432141
456,5,0.006930,0.011062,0.033795
456,6,0.006930,-4.160596,21.993479
456,7,0.006930,0.011062,0.033795
456,8,0.006930,1.632446,19.407025
456,9,0.006930,0.011062,0.033795
456,10,0.006930,0.011062,0.033795
456,11,0.006930,0.011062,0.033795
456,12,0.006930,0.011062,0.033795
456,13,0.204841,0.011062,7.266709
456,14,0.006930,0.011062,0.033795
456,15,0.006930,0.011062,0.033795
456,16,4.243894,0.011062,27.651363
456,17,-4.915704,0.011062,25.558555
456,18,0.006930,-4.113239,19.354442
456,19,0.006930,0.011062,0.033795
456,20,0.006930,0.011062,0.033795
456,21,0.006930,-0.749043,10.630708
456,22,0.006930,3.304923,24.314870
456,23,0.006930,0.011062,0.033795
456,24,0.006930,0.011062,0.033795
456,25,0.006930,-1.268519,12.779629
456,26,0.006930,0.011062,0.033795
456,27,0.006930,0.011062,0.033795
456,28,0.006930,0.011062,0.033795
456,29,0.006930,0.011062,0.033795
456,30,0.006930,0.011062,0.033795
456,31,-1.991159,0.011062,4.004407
456,32,0.006930,0.011062,0.033795
456,33,1.571222,0.011062,21.508316
456,34,0.006930,0.011062,0.033795
456,35,0.006930,0.011062,0.033795
456,36,0.006930,0.011062,0.033795
456,37,0.006930,0.011062,0.033795
456,38,0.006930,0.011062,0.033795
456,39,0.006930,0.011062,0.033795
456,40,0.006930,0.011062,0.033795
456,41,0.006930,0.011062,0.033795
456,42,-1.583848,-3.392800,50.479776
456,43,0.006930,0.011062,0.033795
456,44,0.006930,0.011062,0.033795
456,45,0.006930,0.011062,0.033795
456,46,0.006930,0.011062,0.033795
456,47,0.006930,0.011062,0.033795
456,48,0.006930,0.011062,0.033795
456,49,0.006930,0.011062,0.033795
457,0,0.006930,0.011062,0.033795
457,1,0.006930,0.011062,0.033795
457,2,0.006930,0.011062,0.033795
457,3,0.006930,0.011062,0.033795
457,4,0.006930,0.011062,0.033795
457,5,0.006930,0.011062,0.033795
457,6,0.006930,0.011062,0.033795
457,7,0.006930,0.011062,0.033795
457,8,0.006930,0.011062,0.033795
457,9,0.006930,0.011062,0.033795
457,10,0.006930,0.011062,0.033795
457,11,0.006930,0.011062,0.033795
457,12,0.006930,0.011062,0.033795
457,13,-1.991159,0.011062,4.004407
457,14,0.006930,0.011062,0.033795
457,15,0.006930,0.011062,0.033795
457,16,-1.991159,-3.662362,32.625401
457,17,-4.047486,0.011062,16.848210
457,18,0.006930,0.011062,0.033795
457,19,0.006930,-2.581813,25.382899
457,20,0.006930,0.011062,0.033795
457,21,0.006930,0.011062,0.033795
457,22,0.006930,0.011062,0.033795
457,23,0.006930,0.011062,0.033795
457,24,0.006930,0.011062,0.033795
457,25,1.739153,0.011062,13.729944
457,26,1.593123,0.011062,20.898827
457,27,0.006930,0.011062,0.033795
457,28,0.006930,0.011062,0.033795
457,29,0.006930,-0.848659,4.920278
457,30,0.006930,0.011062,0.033795
457,31,0.006930,0.011062,0.033795
457,32,0.006930,-3.948881,16.114584
457,33,0.006930,0.011062,0.033795
457,34,0.006930,0.011062,0.033795
457,35,-2.262581,0.011062,15.933185
457,36,0.006930,0.011062,0.033795
457,37,0.006930,0.011062,0.033795
457,38,0.006930,0.011062,0.033795
457,39,0.006930,4.921299,25.426612
457,40,0.006930,0.011062,0.033795
457,41,0.006930,0.011062,0.033795
457,42,0.006930,-2.059810,4.950195
457,43,1.184585,0.011062,7.432141
457,44,0.006930,-1.558884,21.762986
457,45,-1.637144,0.011062,19.215974
457,46,0.006930,0.011062,0.033795
457,47,0.006930,0.011062,0.033795
457,48,0.006930,0.011062,0.033795
457,49,0.006930,0.011062,0.033795
458,0,0.006930,0.011062,0.033795
458,1,0.006930,3.118767,12.393756
458,2,0.006930,0.011062,0.033795
458,3,3.262278,3.371728,49.705893
458,4,0.006930,0.011062,0.033795
458,5,0.006930,0.011062,0.033795
