Generation,Individual,x1,x2,Fitness
319,6,0.007255,0.000347,0.010464
319,7,0.007255,0.000347,0.010464
319,8,0.007255,0.000347,0.010464
319,9,0.007255,0.000347,0.010464
319,10,0.007255,-1.128258,4.358548
319,11,0.007255,0.000347,0.010464
319,12,0.007255,0.000347,0.010464
319,13,0.007255,0.000347,0.010464
319,14,0.007255,0.000347,0.010464
319,15,0.007255,0.000347,0.010464
319,16,0.007255,0.000347,0.010464
319,17,0.007255,-0.196109,6.727175
319,18,0.007255,-2.602143,24.791869
319,19,0.007255,0.000347,0.010464
319,20,0.007255,0.000347,0.010464
319,21,0.007255,3.363852,27.884777
319,22,0.007255,0.000347,0.010464
319,23,0.007255,0.000347,0.010464
319,24,0.007255,0.000347,0.010464
319,25,0.007255,0.000347,0.010464
319,26,0.007255,1.554549,21.845435
319,27,0.007255,3.245857,20.285738
319,28,0.007255,0.000347,0.010464
319,29,0.007255,0.000347,0.010464
319,30,0.007255,0.000347,0.010464
319,31,0.007255,-1.188396,7.647935
319,32,0.007255,0.000347,0.010464
319,33,0.007255,0.000347,0.010464
319,34,0.007255,0.000347,0.010464
319,35,0.007255,0.000347,0.010464
319,36,0.007255,-3.049472,9.788950
319,37,0.007255,0.000347,0.010464
319,38,0.007255,0.000347,0.010464
319,39,0.007255,0.000347,0.010464
319,40,0.007255,0.000347,0.010464
319,41,0.007255,0.000347,0.010464
319,42,0.007255,0.000347,0.010464
319,43,0.007255,0.000347,0.010464
319,44,0.007255,0.000347,0.010464
319,45,0.007255,-5.033512,25.567552
319,46,0.007255,0.000347,0.010464
319,47,0.007255,0.000347,0.010464
319,48,0.007255,0.000347,0.010464
319,49,0.007255,0.000347,0.010464
320,0,0.007255,0.000347,0.010464
320,1,0.007255,0.000347,0.010464
320,2,0.007255,1.554549,21.845435
320,3,0.007255,0.000347,0.010464
320,4,0.007255,0.000347,0.010464
320,5,0.007255,0.000347,0.010464
320,6,0.007255,0.000347,0.010464
320,7,0.007255,0.000347,0.010464
320,8,0.007255,0.000347,0.010464
320,9,0.007255,0.000347,0.010464
320,10,0.007255,0.000347,0.010464
320,11,0.007255,0.000347,0.010464
320,12,0.007255,0.000347,0.010464
320,13,0.007255,0.000347,0.010464
320,14,0.007255,0.000347,0.010464
320,15,0.007255,0.000347,0.010464
320,16,0.670168,0.000347,15.257417
320,17,0.007255,0.000347,0.010464
320,18,0.007255,-1.188396,7.647935
320,19,0.007255,2.529803,26.235525
320,20,0.007255,0.000347,0.010464
320,21,0.846819,0.000347,5.002137
320,22,0.007255,0.000347,0.010464
320,23,0.007255,0.000347,0.010464
320,24,0.007255,0.000347,0.010464
320,25,0.007255,0.000347,0.010464
320,26,0.007255,0.000347,0.010464
320,27,0.007255,0.000347,0.010464
320,28,0.007255,-2.339128,20.793884
320,29,0.007255,0.000347,0.010464
320,30,0.007255,0.000347,0.010464
320,31,0.007255,0.000347,0.010464
320,32,0.007255,0.000347,0.010464
320,33,0.007255,0.000347,0.010464
320,34,0.007255,0.000347,0.010464
320,35,0.007255,0.000347,0.010464
320,36,0.007255,0.000347,0.010464
320,37,0.007255,0.000347,0.010464
320,38,0.007255,0.000347,0.010464
320,39,0.007255,0.000347,0.010464
320,40,0.007255,0.000347,0.010464
320,41,0.007255,0.000347,0.010464
320,42,0.007255,0.000347,0.010464
320,43,0.007255,0.000347,0.010464
320,44,4.031742,0.000347,16.453200
320,45,0.007255,0.000347,0.010464
320,46,0.007255,0.000347,0.010464
320,47,0.007255,-1.188396,7.647935
320,48,0.007255,0.000347,0.010464
320,49,0.007255,0.000347,0.010464
321,0,4.828084,0.000347,28.598736
321,1,0.007255,0.000347,0.010464
321,2,0.007255,0.000347,0.010464
321,3,0.710495,0.000347,12.961574
321,4,0.007255,0.000347,0.010464
321,5,0.007255,0.000347,0.010464
321,6,1.301070,0.000347,14.846839
321,7,-1.499527,0.000347,22.248562
321,8,0.007255,0.000347,0.010464
321,9,0.007255,-1.508763,22.271652
321,10,0.007255,0.000347,0.010464
321,11,0.007255,0.000347,0.010464
321,12,0.007255,0.000347,0.010464
321,13,0.007255,0.000347,0.010464
321,14,0.007255,-0.006235,0.018151
321,15,0.986616,0.000347,1.008774
321,16,0.007255,0.000347,0.010464
321,17,0.007255,0.000347,0.010464
321,18,0.007255,0.000347,0.010464
321,19,0.007255,0.000347,0.010464
321,20,0.007255,-1.188396,7.647935
321,21,0.007255,0.000347,0.010464
321,22,0.007255,0.000347,0.010464
321,23,0.007255,0.000347,0.010464
321,24,1.819520,0.000347,9.080189
321,25,0.007255,0.000347,0.010464
321,26,4.542251,0.000347,40.281761
321,27,0.007255,0.000347,0.010464
321,28,0.007255,0.000347,0.010464
321,29,0.007255,0.000347,0.010464
321,30,-4.270861,0.000347,29.547272
321,31,0.007255,0.000347,0.010464
321,32,0.007255,0.000347,0.010464
321,33,0.007255,0.000347,0.010464
321,34,0.007255,0.000347,0.010464
321,35,0.007255,0.000347,0.010464
321,36,0.007255,0.000347,0.010464
321,37,0.007255,0.000347,0.010464
321,38,0.007255,0.000347,0.010464
321,39,0.007255,0.000347,0.010464
321,40,0.007255,0.000347,0.010464
321,41,0.007255,0.000347,0.010464
321,42,0.007255,0.000347,0.010464
321,43,0.007255,0.000347,0.010464
321,44,-3.098148,0.000347,11.440506
321,45,0.007255,0.000347,0.010464
321,46,0.007255,0.000347,0.010464
321,47,0.007255,0.000347,0.010464
321,48,0.007255,0.000347,0.010464
321,49,0.007255,0.000347,0.010464
322,0,0.007255,0.000347,0.010464
322,1,0.007255,0.000347,0.010464
322,2,3.730696,2.267472,41.365058
322,3,0.007255,0.000347,0.010464
322,4,0.007255,0.000347,0.010464
322,5,-3.144263,0.000347,13.720793
322,6,0.007255,0.000347,0.010464
322,7,0.007255,0.000347,0.010464
322,8,0.007255,0.000347,0.010464
322,9,0.007255,0.000347,0.010464
322,10,0.007255,0.000347,0.010464
322,11,0.007255,0.549982,19.823840
322,12,0.007255,0.000347,0.010464
322,13,0.007255,0.000347,0.010464
322,14,0.007255,0.000347,0.010464
322,15,0.007255,0.000347,0.010464
322,16,0.007255,0.000347,0.010464
322,17,0.007255,0.000347,0.010464
322,18,0.007255,0.000347,0.010464
322,19,3.436928,0.000347,31.037472
322,20,0.007255,0.000347,0.010464
322,21,0.007255,0.000347,0.010464
322,22,-3.869291,0.000347,18.158506
322,23,-1.973439,0.000347,4.033421
322,24,0.007255,0.000347,0.010464
322,25,0.007255,0.000347,0.010464
322,26,0.007255,0.000347,0.010464
322,27,0.007255,4.444717,39.168724
322,28,0.007255,0.000347,0.010464
322,29,4.425976,0.000347,38.527031
322,30,0.007255,0.000347,0.010464
322,31,-1.989056,0.000347,3.980000
322,32,0.007255,0.000347,0.010464
322,33,0.007255,0.000347,0.010464
322,34,0.007255,0.000347,0.010464
322,35,0.007255,0.000347,0.010464
322,36,0.007255,0.000347,0.010464
322,37,4.656174,0.000347,37.239657
322,38,0.007255,0.000347,0.010464
322,39,-1.499527,0.000347,22.248562
322,40,0.007255,2.840784,12.680687
322,41,0.007255,0.000347,0.010464
322,42,0.007255,-3.593791,31.239050
322,43,0.007255,0.000347,0.010464
322,44,0.007255,0.000347,0.010464
322,45,0.007255,0.000347,0.010464
322,46,1.856334,0.000347,7.250935
322,47,0.007255,0.000347,0.010464
322,48,0.007255,0.000347,0.010464
322,49,0.007255,0.000347,0.010464
323,0,0.007255,0.000347,0.010464
323,1,0.007255,0.000347,0.010464
323,2,0.007255,0.000347,0.010464
323,3,0.007255,0.000347,0.010464
323,4,0.007255,0.000347,0.010464
323,5,0.007255,0.000347,0.010464
323,6,0.007255,0.000347,0.010464
323,7,-3.622835,0.000347,30.291550
323,8,0.007255,0.000347,0.010464
323,9,0.007255,0.000347,0.010464
323,10,0.007255,0.000347,0.010464
323,11,0.007255,0.000347,0.010464
323,12,0.007255,0.000347,0.010464
323,13,0.007255,0.000347,0.010464
323,14,0.007255,0.000347,0.010464
323,15,0.007255,0.000347,0.010464
323,16,0.007255,0.000347,0.010464
323,17,0.007255,4.975405,24.884263
323,18,0.007255,0.000347,0.010464
323,19,0.007255,0.000347,0.010464
323,20,-1.499527,0.000347,22.248562
323,21,0.007255,0.000347,0.010464
323,22,1.856334,0.000347,7.250935
323,23,0.007255,0.000347,0.010464
323,24,0.007255,0.000347,0.010464
323,25,0.007255,-3.678183,27.900293
323,26,0.007255,0.000347,0.010464
323,27,0.007255,0.000347,0.010464
323,28,0.007255,0.000347,0.010464
323,29,0.007255,0.000347,0.010464
323,30,0.007255,0.000347,0.010464
323,31,0.007255,1.991288,3.990646
323,32,0.007255,0.000347,0.010464
323,33,0.007255,0.000347,0.010464
323,34,0.007255,0.000347,0.010464
323,35,0.007255,0.000347,0.010464
323,36,0.007255,0.000347,0.010464
323,37,0.007255,0.000347,0.010464
323,38,0.007255,0.000347,0.010464
323,39,0.007255,0.000347,0.010464
323,40,0.007255,0.000347,0.010464
323,41,0.007255,0.000347,0.010464
323,42,0.007255,1.828817,8.602741
323,43,4.276268,0.000347,29.929489
323,44,0.007255,0.000347,0.010464
323,45,0.007255,0.000347,0.010464
323,46,0.007255,0.000347,0.010464
323,47,0.007255,0.000347,0.010464
323,48,0.007255,0.000347,0.010464
323,49,0.007255,0.000347,0.010464
324,0,0.007255,0.000347,0.010464
324,1,0.007255,3.363047,27.841075
324,2,0.007255,0.000347,0.010464
324,3,0.007255,0.000347,0.010464
324,4,0.007255,1.991288,3.990646
324,5,0.007255,0.000347,0.010464
324,6,0.007255,0.000347,0.010464
324,7,0.007255,0.000347,0.010464
324,8,0.007255,0.000347,0.010464
324,9,0.007255,0.000347,0.010464
324,10,0.007255,0.000347,0.010464
324,11,0.007255,0.000347,0.010464
324,12,0.007255,0.000347,0.010464
324,13,0.007255,0.000347,0.010464
324,14,0.007255,0.000347,0.010464
324,15,0.007255,0.000347,0.010464
324,16,-1.729809,0.000347,14.257518
324,17,0.007255,0.000347,0.010464
324,18,0.007255,0.000347,0.010464
324,19,0.007255,0.000347,0.010464
324,20,0.007255,2.772213,16.304427
324,21,0.007255,4.975405,24.884263
324,22,0.007255,0.000347,0.010464
324,23,-4.987970,0.000347,24.908424
324,24,0.007255,0.000347,0.010464
324,25,4.937985,0.000347,25.133301
324,26,0.007255,0.000347,0.010464
324,27,0.007255,0.000347,0.010464
324,28,0.007255,0.000347,0.010464
324,29,0.007255,0.000347,0.010464
324,30,0.007255,0.057952,0.669442
324,31,0.007255,0.000347,0.010464
324,32,0.007255,0.000347,0.010464
324,33,0.007255,0.000347,0.010464
324,34,0.007255,0.000347,0.010464
324,35,0.007255,0.000347,0.010464
324,36,0.007255,0.000347,0.010464
324,37,0.007255,0.000347,0.010464
324,38,0.007255,0.000347,0.010464
324,39,-1.355196,0.000347,17.975390
324,40,5.000818,0.000347,25.008337
324,41,1.856334,0.000347,7.250935
324,42,0.007255,0.000347,0.010464
324,43,0.007255,0.000347,0.010464
324,44,0.007255,0.000347,0.010464
324,45,0.007255,0.000347,0.010464
324,46,2.179546,0.000347,10.466878
324,47,0.007255,0.000347,0.010464
324,48,5.075164,0.000347,26.851945
324,49,0.007255,0.000347,0.010464
325,0,1.856334,0.000347,7.250935
325,1,0.007255,-3.700952,26.740726
325,2,0.007255,0.000347,0.010464
325,3,0.007255,0.000347,0.010464
325,4,0.007255,0.000347,0.010464
325,5,0.007255,0.000347,0.010464
325,6,0.007255,0.000347,0.010464
325,7,-3.343201,0.000347,26.703999
325,8,0.007255,1.991288,3.990646
325,9,0.007255,2.772213,16.304427
325,10,0.007255,0.000347,0.010464
325,11,0.007255,0.000347,0.010464
325,12,0.007255,0.000347,0.010464
325,13,2.611274,0.000347,24.472631
325,14,0.007255,0.000347,0.010464
325,15,3.304179,0.000347,24.256395
325,16,0.007255,0.000347,0.010464
325,17,0.007255,0.000347,0.010464
325,18,0.007255,0.000347,0.010464
325,19,0.007255,0.000347,0.010464
325,20,0.007255,0.000347,0.010464
325,21,0.007255,0.000347,0.010464
325,22,0.007255,0.000347,0.010464
325,23,0.007255,0.000347,0.010464
325,24,4.192438,0.000347,24.038169
325,25,0.007255,0.000347,0.010464
325,26,5.000818,0.000347,25.008337
325,27,0.007255,0.000347,0.010464
325,28,0.007255,0.000347,0.010464
325,29,-0.486735,0.000347,20.202222
325,30,0.007255,2.871486,11.342619
325,31,0.007255,-3.489551,32.165857
325,32,1.766340,0.000347,12.095113
325,33,0.007255,0.000347,0.010464
325,34,0.007255,0.000347,0.010464
325,35,0.007255,0.000347,0.010464
325,36,3.765890,0.000347,23.185223
325,37,0.007255,0.000347,0.010464
325,38,0.007255,0.000347,0.010464
325,39,0.007255,0.000347,0.010464
325,40,0.007255,0.000347,0.010464
325,41,0.007255,0.000347,0.010464
325,42,0.007255,0.000347,0.010464
325,43,0.007255,0.000347,0.010464
325,44,0.007255,0.000347,0.010464
325,45,0.007255,0.000347,0.010464
325,46,0.007255,0.000347,0.010464
325,47,0.007255,0.000347,0.010464
325,48,0.007255,0.000347,0.010464
325,49,0.007255,3.261460,21.366996
326,0,0.007255,0.000347,0.010464
326,1,0.007255,0.000347,0.010464
326,2,0.007255,0.000347,0.010464
326,3,0.007255,0.000347,0.010464
326,4,3.738939,0.000347,24.674111
326,5,0.007255,0.000347,0.010464
326,6,0.007255,0.000347,0.010464
326,7,0.007255,0.000347,0.010464
326,8,0.007255,0.000347,0.010464
326,9,0.007255,0.000347,0.010464
326,10,1.766340,0.000347,12.095113
326,11,-0.367310,-1.801199,26.938784
326,12,0.007255,-4.151997,21.473661
326,13,0.007255,1.991288,3.990646
326,14,0.007255,0.000347,0.010464
326,15,0.007255,0.000347,0.010464
326,16,0.007255,0.000347,0.010464
326,17,0.007255,0.000347,0.010464
326,18,0.007255,3.916328,16.698477
326,19,0.007255,0.000347,0.010464
326,20,0.007255,1.928493,4.721985
326,21,0.007255,0.000347,0.010464
326,22,0.007255,0.000347,0.010464
326,23,0.007255,0.000347,0.010464
326,24,0.007255,0.000347,0.010464
326,25,0.007255,0.000347,0.010464
326,26,0.007255,-0.596194,18.594301
326,27,0.007255,0.000347,0.010464
326,28,0.007255,0.000347,0.010464
326,29,0.007255,4.613019,38.873212
326,30,0.007255,0.000347,0.010464
326,31,0.007255,0.353763,16.203077
326,32,0.007255,0.000347,0.010464
326,33,0.007255,0.000347,0.010464
326,34,0.007255,0.000347,0.010464
326,35,0.007255,0.000347,0.010464
326,36,0.007255,0.000347,0.010464
326,37,0.007255,0.000347,0.010464
326,38,0.007255,0.000347,0.010464
326,39,0.007255,-2.702609,20.248411
326,40,0.007255,0.000347,0.010464
326,41,1.766340,0.000347,12.095113
326,42,0.007255,0.000347,0.010464
326,43,0.007255,0.000347,0.010464
326,44,0.007255,0.000347,0.010464
326,45,0.007255,0.355824,16.306941
326,46,0.007255,0.000347,0.010464
326,47,0.007255,-2.251121,15.148429
326,48,0.007255,0.000347,0.010464
326,49,0.007255,0.000347,0.010464
327,0,0.007255,0.000347,0.010464
327,1,0.007255,0.000347,0.010464
327,2,0.007255,0.000347,0.010464
327,3,0.007255,0.000347,0.010464
327,4,0.007255,0.000347,0.010464
327,5,0.007255,0.000347,0.010464
327,6,0.007255,0.000347,0.010464
327,7,0.007255,0.000347,0.010464
327,8,0.007255,0.000347,0.010464
327,9,0.007255,0.000347,0.010464
327,10,0.007255,-2.251121,15.148429
327,11,0.007255,1.426470,20.996888
327,12,0.007255,0.000347,0.010464
327,13,0.007255,0.000347,0.010464
327,14,-1.362545,0.000347,18.353200
327,15,0.007255,0.000347,0.010464
327,16,0.007255,0.000347,0.010464
327,17,0.007255,0.000347,0.010464
327,18,0.007255,0.000347,0.010464
327,19,0.007255,5.085297,27.272793
327,20,0.007255,0.000347,0.010464
327,21,3.738939,0.000347,24.674111
327,22,0.007255,0.000347,0.010464
327,23,0.007255,0.000347,0.010464
327,24,0.007255,0.000347,0.010464
327,25,0.007255,0.000347,0.010464
327,26,0.007255,0.000347,0.010464
327,27,0.007255,0.000347,0.010464
327,28,0.007255,0.000347,0.010464
327,29,0.007255,0.000347,0.010464
327,30,0.007255,0.000347,0.010464
327,31,0.007255,0.000347,0.010464
327,32,0.007255,0.355824,16.306941
327,33,0.007255,3.761475,23.438758
327,34,0.007255,0.000347,0.010464
327,35,0.007255,1.991288,3.990646
327,36,0.007255,0.000347,0.010464
327,37,0.007255,0.000347,0.010464
327,38,0.007255,0.000347,0.010464
327,39,0.007255,0.000347,0.010464
327,40,0.007255,0.000347,0.010464
327,41,0.007255,0.000347,0.010464
327,42,0.007255,-0.596194,18.594301
327,43,0.007255,0.000347,0.010464
327,44,0.007255,0.000347,0.010464
327,45,0.007255,0.000347,0.010464
327,46,0.007255,0.000347,0.010464
327,47,0.007255,0.000347,0.010464
327,48,0.007255,0.000347,0.010464
327,49,0.007255,0.000347,0.010464
328,0,0.007255,0.000347,0.010464
328,1,0.007255,0.000347,0.010464
328,2,0.007255,0.000347,0.010464
328,3,0.007255,0.000347,0.010464
328,4,0.464717,0.000347,19.971261
328,5,0.007255,0.000347,0.010464
328,6,0.007255,0.000347,0.010464
328,7,0.007255,0.000347,0.010464
328,8,0.007255,0.000347,0.010464
328,9,0.007255,0.000347,0.010464
328,10,0.007255,0.000347,0.010464
328,11,0.007255,0.000347,0.010464
328,12,0.007255,0.000347,0.010464
328,13,0.007255,0.000347,0.010464
328,14,0.007255,0.000347,0.010464
328,15,0.007255,0.000347,0.010464
328,16,0.007255,0.000347,0.010464
328,17,0.007255,0.000347,0.010464
328,18,0.007255,0.000347,0.010464
328,19,0.007255,0.000347,0.010464
328,20,0.007255,0.000347,0.010464
328,21,0.007255,0.000347,0.010464
328,22,0.007255,0.000347,0.010464
328,23,0.007255,0.000347,0.010464
328,24,0.007255,3.702277,26.671066
328,25,0.007255,0.000347,0.010464
328,26,0.007255,0.000347,0.010464
328,27,0.007255,0.000347,0.010464
328,28,0.007255,0.000347,0.010464
328,29,0.007255,-0.399560,18.243988
328,30,0.007255,0.000347,0.010464
328,31,0.007255,0.000347,0.010464
328,32,0.007255,0.000347,0.010464
328,33,0.007255,0.000347,0.010464
328,34,0.007255,0.000347,0.010464
328,35,0.007255,3.143234,13.674019
328,36,0.007255,0.000347,0.010464
328,37,-1.630999,0.000347,19.459758
328,38,0.007255,0.000347,0.010464
328,39,0.007255,0.355824,16.306941
328,40,0.007255,0.000347,0.010464
328,41,0.453024,-5.072887,46.537402
328,42,0.007255,0.000347,0.010464
328,43,0.007255,0.000347,0.010464
328,44,0.007255,0.000347,0.010464
328,45,0.007255,0.000347,0.010464
328,46,0.007255,0.000347,0.010464
328,47,0.007255,0.000347,0.010464
328,48,0.007255,0.000347,0.010464
328,49,0.007255,0.000347,0.010464
329,0,3.907384,0.000347,16.913600
329,1,0.007255,0.000347,0.010464
329,2,0.007255,0.000347,0.010464
329,3,0.007255,0.000347,0.010464
329,4,0.007255,0.000347,0.010464
329,5,0.007255,0.000347,0.010464
329,6,0.007255,0.000347,0.010464
329,7,0.007255,0.000347,0.010464
329,8,0.007255,0.000347,0.010464
329,9,0.007255,0.000347,0.010464
329,10,0.007255,0.000347,0.010464
329,11,0.007255,3.702277,26.671066
329,12,0.007255,0.000347,0.010464
329,13,0.007255,0.000347,0.010464
329,14,0.007255,0.000347,0.010464
329,15,0.007255,0.000347,0.010464
329,16,0.007255,0.000347,0.010464
329,17,0.007255,0.000347,0.010464
329,18,0.007255,0.000347,0.010464
329,19,0.007255,0.000347,0.010464
329,20,0.007255,0.000347,0.010464
329,21,0.007255,0.000347,0.010464
329,22,0.007255,0.000347,0.010464
329,23,0.007255,0.000347,0.010464
329,24,0.007255,0.000347,0.010464
329,25,0.007255,0.000347,0.010464
329,26,2.625867,0.000347,23.927663
329,27,0.007255,0.000347,0.010464
329,28,0.007255,0.000347,0.010464
329,29,0.007255,0.000347,0.010464
329,30,0.007255,0.000347,0.010464
329,31,-3.318862,0.000347,25.207840
329,32,0.007255,0.000347,0.010464
329,33,0.007255,0.000347,0.010464
329,34,0.007255,0.000347,0.010464
329,35,0.007255,0.000347,0.010464
329,36,0.007255,0.000347,0.010464
329,37,0.007255,0.000347,0.010464
329,38,0.007255,0.000347,0.010464
329,39,0.007255,0.000347,0.010464
329,40,0.007255,0.000347,0.010464
329,41,0.007255,0.000347,0.010464
329,42,0.007255,0.000347,0.010464
329,43,0.007255,-2.012257,4.089261
329,44,0.007255,0.000347,0.010464
329,45,0.007255,0.000347,0.010464
329,46,0.007255,0.000347,0.010464
329,47,0.007255,0.000347,0.010464
329,48,0.007255,0.000347,0.010464
329,49,0.007255,0.000347,0.010464
330,0,0.007255,0.000347,0.010464
330,1,0.007255,0.000347,0.010464
330,2,0.007255,0.000347,0.010464
330,3,0.007255,0.000347,0.010464
330,4,0.007255,1.115283,3.764954
330,5,0.708193,0.000347,13.098240
330,6,0.007255,0.000347,0.010464
330,7,0.007255,0.000347,0.010464
330,8,0.007255,0.000347,0.010464
330,9,0.007255,3.273643,22.207263
330,10,0.007255,0.000347,0.010464
330,11,0.007255,0.000347,0.010464
330,12,0.007255,0.000347,0.010464
330,13,0.007255,0.000347,0.010464
330,14,0.007255,0.000347,0.010464
330,15,-0.284473,0.000347,12.230059
330,16,0.007255,0.000347,0.010464
330,17,0.007255,0.000347,0.010464
330,18,0.007255,0.000347,0.010464
330,19,0.007255,0.000347,0.010464
330,20,0.007255,0.000347,0.010464
330,21,0.007255,0.000347,0.010464
330,22,0.007255,0.000347,0.010464
330,23,0.007255,0.000347,0.010464
330,24,0.007255,-2.012257,4.089261
330,25,0.007255,0.000347,0.010464
330,26,0.007255,0.000347,0.010464
330,27,0.007255,0.000347,0.010464
330,28,0.007255,0.000347,0.010464
330,29,0.007255,0.000347,0.010464
330,30,0.007255,0.000347,0.010464
330,31,-1.397366,3.219387,38.397249
330,32,0.007255,0.000347,0.010464
330,33,0.007255,0.000347,0.010464
330,34,0.007255,0.000347,0.010464
330,35,0.007255,0.000347,0.010464
330,36,0.007255,0.000347,0.010464
330,37,0.007255,0.000347,0.010464
330,38,0.007255,0.603519,18.332933
330,39,0.007255,0.000347,0.010464
330,40,0.007255,0.000347,0.010464
330,41,0.007255,0.000347,0.010464
330,42,0.007255,0.000347,0.010464
330,43,0.007255,1.666002,17.822136
330,44,0.007255,0.000347,0.010464
330,45,0.007255,0.000347,0.010464
