Generation,Individual,x1,x2,Fitness
332,26,4.728676,-0.420099,52.638745
332,27,-0.000259,-0.005763,0.006602
332,28,-0.000259,-0.005763,0.006602
332,29,-0.000259,-0.005763,0.006602
332,30,-0.000259,-0.005763,0.006602
332,31,-0.000259,-0.005763,0.006602
332,32,-0.000259,-0.005763,0.006602
332,33,-0.000259,-0.005763,0.006602
332,34,-0.000259,-0.005763,0.006602
332,35,-0.000259,-0.005763,0.006602
332,36,-0.000259,-0.005763,0.006602
332,37,-0.000259,-0.005763,0.006602
332,38,-0.000259,-0.005763,0.006602
332,39,0.664209,-0.005763,15.580869
332,40,-0.000259,-0.005763,0.006602
332,41,-0.000259,-0.005763,0.006602
332,42,-2.272052,-0.005763,16.549977
332,43,-0.000259,-0.005763,0.006602
332,44,-0.000259,-0.005763,0.006602
332,45,-0.000259,-0.005763,0.006602
332,46,-0.000259,-0.005763,0.006602
332,47,1.688831,-0.005763,16.608177
332,48,-0.000259,-0.005763,0.006602
332,49,-0.000259,-0.005763,0.006602
333,0,-0.000259,-0.005763,0.006602
333,1,-0.000259,-0.005763,0.006602
333,2,-0.000259,-0.005763,0.006602
333,3,-0.000259,-0.005763,0.006602
333,4,-0.000259,-0.005763,0.006602
333,5,-0.000259,-0.005763,0.006602
333,6,-0.000259,-0.005763,0.006602
333,7,-0.000259,-0.005763,0.006602
333,8,-0.000259,0.085355,1.411264
333,9,-0.000259,1.381628,19.268221
333,10,-0.000259,3.522568,32.308132
333,11,-0.000259,-0.005763,0.006602
333,12,-0.000259,-0.005763,0.006602
333,13,-0.000259,-0.005763,0.006602
333,14,-0.000259,-0.005763,0.006602
333,15,-0.000259,-0.005763,0.006602
333,16,4.631161,-0.005763,38.246356
333,17,-0.000259,-0.005763,0.006602
333,18,-0.000259,-0.005763,0.006602
333,19,-0.000259,-0.005763,0.006602
333,20,-0.000259,-0.005763,0.006602
333,21,1.837426,-0.005763,8.161696
333,22,-0.000259,-0.005763,0.006602
333,23,-0.000259,-0.005763,0.006602
333,24,-0.000259,-0.005763,0.006602
333,25,-0.000259,-0.005763,0.006602
333,26,-0.000259,-0.005763,0.006602
333,27,-0.000259,-0.005763,0.006602
333,28,-0.000259,-0.005763,0.006602
333,29,-0.000259,-0.005763,0.006602
333,30,-0.000259,-0.005763,0.006602
333,31,1.844708,-0.005763,7.803892
333,32,3.038251,-0.005763,9.524984
333,33,-0.000259,3.875152,17.938985
333,34,-0.000259,-0.005763,0.006602
333,35,-0.000259,-0.005763,0.006602
333,36,-0.000259,-0.005763,0.006602
333,37,-0.000259,-0.005763,0.006602
333,38,-0.000259,-0.005763,0.006602
333,39,-0.000259,-0.005763,0.006602
333,40,-0.000259,-0.005763,0.006602
333,41,-0.000259,-0.005763,0.006602
333,42,-0.000259,-0.005763,0.006602
333,43,-0.000259,-0.005763,0.006602
333,44,-0.904186,-0.005763,2.582195
333,45,-0.000259,-0.005763,0.006602
333,46,-0.000259,-0.005763,0.006602
333,47,-0.000259,-0.005763,0.006602
333,48,-0.000259,-0.005763,0.006602
333,49,-0.000259,-0.005763,0.006602
334,0,-0.000259,-0.005763,0.006602
334,1,-0.000259,-0.005763,0.006602
334,2,-0.000259,-0.005763,0.006602
334,3,-0.000259,-0.005763,0.006602
334,4,-0.000259,-0.005763,0.006602
334,5,-0.000259,2.355980,21.728253
334,6,-0.000259,-0.005763,0.006602
334,7,-0.000259,-0.005763,0.006602
334,8,-0.000259,1.996656,3.988857
334,9,-4.598006,2.890560,49.932651
334,10,-0.000259,0.768826,9.410968
334,11,-0.000259,-0.005763,0.006602
334,12,-0.000259,-0.005763,0.006602
334,13,-0.000259,-0.005763,0.006602
334,14,-0.000259,-0.005763,0.006602
334,15,-1.796393,-0.005763,10.359780
334,16,-0.000259,-0.005763,0.006602
334,17,1.844708,-1.790573,18.481711
334,18,-0.000259,-0.005763,0.006602
334,19,-0.000259,-0.005763,0.006602
334,20,-0.000259,-0.005763,0.006602
334,21,-0.000259,-0.005763,0.006602
334,22,-0.000259,-0.005763,0.006602
334,23,-0.000259,-0.005763,0.006602
334,24,2.292107,3.179924,33.718467
334,25,-0.000259,-0.005763,0.006602
334,26,-0.000259,-0.005763,0.006602
334,27,-0.000259,-0.005763,0.006602
334,28,-0.000259,-0.005763,0.006602
334,29,-0.000259,-0.842464,5.221445
334,30,-0.000259,-0.005763,0.006602
334,31,-0.000259,-0.005763,0.006602
334,32,-0.000259,-3.431317,30.857142
334,33,-0.000259,-0.005763,0.006602
334,34,3.865955,-0.005763,18.294180
334,35,-0.000259,-0.005763,0.006602
334,36,-0.000259,-0.005763,0.006602
334,37,-0.000259,-0.005763,0.006602
334,38,-0.000259,-0.005763,0.006602
334,39,-0.000259,3.440885,31.157790
334,40,-0.000259,-0.005763,0.006602
334,41,-0.000259,-0.005763,0.006602
334,42,-2.113010,-4.656015,44.128080
334,43,-0.000259,-0.005763,0.006602
334,44,-0.000259,-0.005763,0.006602
334,45,-0.000259,-0.005763,0.006602
334,46,-0.000259,-0.005763,0.006602
334,47,-0.112684,-0.005763,2.422722
334,48,-0.000259,-0.005763,0.006602
334,49,-0.000259,-0.005763,0.006602
335,0,-0.000259,-0.005763,0.006602
335,1,-0.000259,-0.005763,0.006602
335,2,-0.000259,-0.005763,0.006602
335,3,-1.796393,-0.005763,10.359780
335,4,-0.000259,-0.005763,0.006602
335,5,-0.000259,-0.005763,0.006602
335,6,-0.000259,-0.005763,0.006602
335,7,-0.112684,-0.005763,2.422722
335,8,-4.530770,-0.005763,40.348156
335,9,-0.000259,-0.005763,0.006602
335,10,-0.000259,-0.005763,0.006602
335,11,-2.011376,-0.005763,4.077754
335,12,-0.000259,-0.005763,0.006602
335,13,-0.000259,0.768826,9.410968
335,14,-0.000259,-0.005763,0.006602
335,15,-0.000259,-0.005763,0.006602
335,16,-0.000259,-0.005763,0.006602
335,17,-0.000259,-0.005763,0.006602
335,18,-0.000259,3.440885,31.157790
335,19,-0.000259,-0.005763,0.006602
335,20,-0.000259,-0.005763,0.006602
335,21,-0.000259,-0.842464,5.221445
335,22,-0.000259,-0.005763,0.006602
335,23,-0.000259,-0.005763,0.006602
335,24,-0.000259,-0.005763,0.006602
335,25,-0.000259,-0.005763,0.006602
335,26,-0.000259,-0.005763,0.006602
335,27,-0.000259,-0.005763,0.006602
335,28,-0.000259,-0.005763,0.006602
335,29,-0.000259,-0.005763,0.006602
335,30,-0.000259,-0.005763,0.006602
335,31,-0.000259,-0.005763,0.006602
335,32,-0.000259,-0.005763,0.006602
335,33,-0.000259,-0.005763,0.006602
335,34,-0.000259,-0.005763,0.006602
335,35,5.072505,-0.005763,26.756776
335,36,-1.786211,-0.005763,10.941534
335,37,-0.000259,-0.005763,0.006602
335,38,-0.000259,-0.005763,0.006602
335,39,-0.000259,-0.005763,0.006602
335,40,-0.000259,-0.005763,0.006602
335,41,-0.000259,-0.005763,0.006602
335,42,-0.000259,-0.005763,0.006602
335,43,-0.000259,-0.005763,0.006602
335,44,-0.000259,-0.005763,0.006602
335,45,-0.000259,1.810417,9.572041
335,46,-0.000259,-0.005763,0.006602
335,47,-0.000259,-0.005763,0.006602
335,48,-0.000259,-0.005763,0.006602
335,49,-0.000259,-0.005763,0.006602
336,0,2.029214,-0.005763,4.292285
336,1,-0.000259,-0.005763,0.006602
336,2,-0.000259,-0.005763,0.006602
336,3,1.255319,-0.005763,11.916538
336,4,-0.000259,-0.005763,0.006602
336,5,-0.000259,-0.005763,0.006602
336,6,-0.000259,-0.005763,0.006602
336,7,-0.000259,-0.005763,0.006602
336,8,3.949165,-5.094470,43.765850
336,9,-0.000259,-0.005763,0.006602
336,10,-0.000259,-2.786878,15.470294
336,11,-0.000259,-0.005763,0.006602
336,12,-0.000259,-0.005763,0.006602
336,13,-0.000259,3.753793,23.852675
336,14,-0.000259,-0.005763,0.006602
336,15,-0.000259,-0.005763,0.006602
336,16,-0.000259,-0.005763,0.006602
336,17,-0.000259,-0.005763,0.006602
336,18,-0.000259,-0.005763,0.006602
336,19,-0.000259,-0.005763,0.006602
336,20,-0.000259,-0.005763,0.006602
336,21,-0.000259,-0.005763,0.006602
336,22,-0.000259,-0.005763,0.006602
336,23,-0.000259,-0.005763,0.006602
336,24,-0.000259,-0.005763,0.006602
336,25,-0.000259,-0.005763,0.006602
336,26,-0.000259,-0.005763,0.006602
336,27,-1.796393,-0.005763,10.359780
336,28,-0.000259,-0.005763,0.006602
336,29,-0.000259,-0.005763,0.006602
336,30,-0.000259,2.049161,4.672348
336,31,-0.000259,-0.005763,0.006602
336,32,-0.000259,-0.005763,0.006602
336,33,-0.000259,-0.005763,0.006602
336,34,-0.000259,-0.005763,0.006602
336,35,-0.000259,-0.005763,0.006602
336,36,-0.000259,-0.005763,0.006602
336,37,-0.000259,-0.005763,0.006602
336,38,-0.000259,-0.005763,0.006602
336,39,-0.000259,-0.005763,0.006602
336,40,-0.000259,-0.005763,0.006602
336,41,-0.000259,-0.005763,0.006602
336,42,-0.000259,-0.005763,0.006602
336,43,-0.000259,-0.005763,0.006602
336,44,-0.000259,-0.005763,0.006602
336,45,-0.000259,-0.005763,0.006602
336,46,-0.000259,-0.005763,0.006602
336,47,-0.000259,-0.005763,0.006602
336,48,-0.000259,-1.097573,3.025808
336,49,-0.000259,-0.005763,0.006602
337,0,-0.000259,-0.005763,0.006602
337,1,-0.000259,-0.005763,0.006602
337,2,-0.000259,-0.005763,0.006602
337,3,-0.000259,-0.005763,0.006602
337,4,-0.000259,-0.005763,0.006602
337,5,-0.000259,-0.005763,0.006602
337,6,-0.000259,-0.005763,0.006602
337,7,-0.000259,-0.005763,0.006602
337,8,2.524565,-0.005763,26.261137
337,9,-0.000259,-0.005763,0.006602
337,10,-0.000259,-0.005763,0.006602
337,11,-0.000259,-0.005763,0.006602
337,12,-0.000259,-0.005763,0.006602
337,13,-0.000259,-0.005763,0.006602
337,14,2.837067,-0.005763,12.853771
337,15,-0.000259,-0.005763,0.006602
337,16,-0.000259,-0.005763,0.006602
337,17,-0.000259,-0.005763,0.006602
337,18,-0.000259,-0.005763,0.006602
337,19,-0.000259,-0.005763,0.006602
337,20,-0.000259,-0.005763,0.006602
337,21,-0.000259,-0.005763,0.006602
337,22,-0.000259,-0.005763,0.006602
337,23,-0.000259,-0.005763,0.006602
337,24,-0.000259,-0.005763,0.006602
337,25,-4.328967,3.753793,57.353201
337,26,-0.000259,-0.005763,0.006602
337,27,-0.000259,-0.005763,0.006602
337,28,-0.000259,-0.005763,0.006602
337,29,-4.019021,-0.005763,16.230453
337,30,-0.000259,-0.005763,0.006602
337,31,-0.000259,-0.005763,0.006602
337,32,-0.000259,-0.005763,0.006602
337,33,-0.000259,-0.005763,0.006602
337,34,-0.000259,-0.005763,0.006602
337,35,-0.000259,-0.005763,0.006602
337,36,-0.000259,-0.005763,0.006602
337,37,-0.000259,-0.005763,0.006602
337,38,-0.000259,-0.005763,0.006602
337,39,-0.000259,-0.005763,0.006602
337,40,3.390841,-0.005763,29.243118
337,41,-0.000259,-0.005763,0.006602
337,42,-0.000259,-0.005763,0.006602
337,43,-0.000259,-0.005763,0.006602
337,44,-0.000259,-3.621058,30.356099
337,45,-0.000259,-0.005763,0.006602
337,46,-0.000259,-0.005763,0.006602
337,47,-0.000259,-0.005763,0.006602
337,48,-0.000259,-1.786332,10.927972
337,49,-0.000259,-0.005763,0.006602
338,0,-0.000259,-0.005763,0.006602
338,1,-0.000259,-0.005763,0.006602
338,2,-0.000259,-0.005763,0.006602
338,3,-0.000259,-0.005763,0.006602
338,4,-0.000259,-0.005763,0.006602
338,5,-0.543098,-0.005763,19.937141
338,6,-0.000259,-0.005763,0.006602
338,7,-0.000259,-0.005763,0.006602
338,8,-0.000259,-0.005763,0.006602
338,9,-0.000259,-0.005763,0.006602
338,10,-0.000259,-0.005763,0.006602
338,11,-0.000259,-0.005763,0.006602
338,12,-0.000259,-0.005763,0.006602
338,13,-2.078197,-0.005763,5.508422
338,14,1.046264,-0.005763,1.520775
338,15,-0.000259,-0.005763,0.006602
338,16,-0.000259,0.956852,1.280831
338,17,-0.000259,-0.005763,0.006602
338,18,-0.000259,-0.005763,0.006602
338,19,-0.000259,-0.005763,0.006602
338,20,-0.000259,-0.005763,0.006602
338,21,-0.000259,-0.005763,0.006602
338,22,-0.000259,-0.005763,0.006602
338,23,5.022711,-0.005763,25.335855
338,24,-0.000259,-0.005763,0.006602
338,25,-0.000259,3.839174,19.424883
338,26,-0.000259,-0.005763,0.006602
338,27,-0.000259,-0.005763,0.006602
338,28,-0.000259,-0.005763,0.006602
338,29,-0.000259,-0.005763,0.006602
338,30,-0.000259,-0.005763,0.006602
338,31,-0.000259,-0.005763,0.006602
338,32,-0.000259,-0.005763,0.006602
338,33,-0.000259,-0.005763,0.006602
338,34,-0.000259,1.942620,4.416683
338,35,-0.000259,-0.005763,0.006602
338,36,-0.000259,4.109489,19.162369
338,37,-0.000259,-0.005763,0.006602
338,38,-0.000259,-0.005763,0.006602
338,39,-0.000259,-0.005763,0.006602
338,40,-0.000259,-0.005763,0.006602
338,41,-0.000259,-0.005763,0.006602
338,42,-2.114656,-0.005763,6.962960
338,43,-0.000259,-0.005763,0.006602
338,44,-0.000259,-0.005763,0.006602
338,45,-0.000259,-0.005763,0.006602
338,46,-0.000259,-0.005763,0.006602
338,47,-0.000259,2.475709,26.012899
338,48,-0.000259,-0.005763,0.006602
338,49,-0.000259,-0.005763,0.006602
339,0,-0.000259,-0.005763,0.006602
339,1,-0.000259,-0.005763,0.006602
339,2,-0.000259,-0.005763,0.006602
339,3,-0.000259,-0.005763,0.006602
339,4,-0.000259,-0.005763,0.006602
339,5,-2.858765,-0.005763,11.864862
339,6,-0.000259,-0.005763,0.006602
339,7,-0.000259,-0.005763,0.006602
339,8,-0.000259,-0.005763,0.006602
339,9,-0.000259,-0.005763,0.006602
339,10,-0.000259,-0.005763,0.006602
339,11,-0.000259,-0.005763,0.006602
339,12,-0.000259,4.859549,27.262863
339,13,-1.414552,-0.005763,20.600602
339,14,-0.000259,-2.002599,4.011749
339,15,-4.063065,-0.005763,17.289920
339,16,-0.000259,-0.005763,0.006602
339,17,1.046264,-0.005763,1.520775
339,18,-0.000259,-0.005763,0.006602
339,19,-0.000259,-0.005763,0.006602
339,20,-0.000259,-0.005763,0.006602
339,21,-0.000259,-0.005763,0.006602
339,22,-0.000259,-0.005763,0.006602
339,23,-0.000259,-0.005763,0.006602
339,24,-0.000259,-0.005763,0.006602
339,25,-0.000259,-0.005763,0.006602
339,26,-0.000259,-0.005763,0.006602
339,27,-0.000259,-0.005763,0.006602
339,28,-0.000259,-0.005763,0.006602
339,29,-0.000259,-0.005763,0.006602
339,30,-0.000259,-0.005763,0.006602
339,31,0.839502,-0.005763,5.379534
339,32,-0.000259,-0.005763,0.006602
339,33,-0.000259,-0.005763,0.006602
339,34,-0.000259,-1.181895,7.247107
339,35,-0.000259,-0.005763,0.006602
339,36,-0.000259,-0.005763,0.006602
339,37,-0.000259,-0.005763,0.006602
339,38,-0.000259,-0.005763,0.006602
339,39,-0.000259,-0.005763,0.006602
339,40,1.004284,-0.005763,1.018799
339,41,2.848628,5.057948,38.545160
339,42,-0.000259,-0.005763,0.006602
339,43,-0.000259,-0.556736,19.681259
339,44,-0.000259,-0.005763,0.006602
339,45,-0.000259,-0.005763,0.006602
339,46,-0.000259,-0.005763,0.006602
339,47,-1.036421,-0.005763,1.341451
339,48,-0.000259,-0.005763,0.006602
339,49,-0.000259,-0.005763,0.006602
340,0,-0.000259,-0.005763,0.006602
340,1,-0.000259,-0.005763,0.006602
340,2,-0.000259,-0.005763,0.006602
340,3,-0.000259,-0.005763,0.006602
340,4,-0.000259,-0.005763,0.006602
340,5,-0.000259,-2.360340,21.961904
340,6,-0.000259,-0.005763,0.006602
340,7,-0.000259,-0.005763,0.006602
340,8,-0.000259,-0.005763,0.006602
340,9,-0.000259,-0.005763,0.006602
340,10,-0.000259,-0.005763,0.006602
340,11,-0.000259,-0.506939,20.247497
340,12,1.046264,-0.005763,1.520775
340,13,-0.000259,-0.005763,0.006602
340,14,-0.000259,-0.005763,0.006602
340,15,3.676482,-0.005763,27.979835
340,16,-0.000259,-0.005763,0.006602
340,17,-0.000259,4.295151,31.247330
340,18,-0.000259,-0.005763,0.006602
340,19,-0.000259,-0.005763,0.006602
340,20,-0.000259,-0.005763,0.006602
340,21,-0.000259,-0.005763,0.006602
340,22,-0.000259,4.121785,19.776683
340,23,-0.000259,-0.005763,0.006602
340,24,2.409706,-0.005763,24.246639
340,25,-0.000259,-1.868413,6.718521
340,26,-0.000259,-0.005763,0.006602
340,27,-0.000259,-0.005763,0.006602
340,28,-0.000259,-0.005763,0.006602
340,29,-0.000259,-0.005763,0.006602
340,30,-0.000259,-0.005763,0.006602
340,31,-0.000259,-0.005763,0.006602
340,32,-0.000259,-0.005763,0.006602
340,33,-0.000259,-0.005763,0.006602
340,34,-0.000259,-0.005763,0.006602
340,35,-0.000259,-0.005763,0.006602
340,36,0.474592,-0.005763,20.104670
340,37,-0.000259,-0.005763,0.006602
340,38,-0.000259,-0.005763,0.006602
340,39,-0.000259,-0.005763,0.006602
340,40,-0.000259,-0.005763,0.006602
340,41,-0.000259,-0.005763,0.006602
340,42,-0.000259,-0.005763,0.006602
340,43,-0.000259,-0.005763,0.006602
340,44,-0.000259,-0.005763,0.006602
340,45,-0.000259,-0.005763,0.006602
340,46,-0.000259,-0.005763,0.006602
340,47,-0.399416,-0.005763,18.234660
340,48,-0.000259,-0.005763,0.006602
340,49,0.631475,-0.005763,17.182955
341,0,-0.809015,-0.005763,7.037467
341,1,-0.000259,-0.005763,0.006602
341,2,-0.000259,-0.005763,0.006602
341,3,1.808363,-0.005763,9.691354
341,4,-0.000259,-0.005763,0.006602
341,5,-0.000259,-0.005763,0.006602
341,6,-0.000259,-0.005763,0.006602
341,7,-0.000259,-0.005763,0.006602
341,8,-3.164340,-0.005763,14.893546
341,9,-1.776561,-0.005763,11.501620
341,10,-0.000259,1.639206,19.099589
341,11,-0.000259,-0.005763,0.006602
341,12,-0.000259,-1.712745,15.252995
341,13,-1.793974,-0.005763,10.496992
341,14,-0.000259,-0.005763,0.006602
341,15,-0.000259,-0.005763,0.006602
341,16,-0.000259,-0.709692,13.009298
341,17,-0.000259,-0.005763,0.006602
341,18,-0.000259,1.166643,6.359787
341,19,-3.919202,-2.121599,23.901996
341,20,-3.312504,-0.005763,24.806355
341,21,-0.000259,-0.005763,0.006602
341,22,-0.000259,-0.005763,0.006602
341,23,-0.000259,-0.005763,0.006602
341,24,-0.000259,-0.005763,0.006602
341,25,-0.000259,-0.005763,0.006602
341,26,-0.000259,-0.005763,0.006602
341,27,-0.000259,-0.005763,0.006602
341,28,-0.000259,-0.005763,0.006602
341,29,-0.000259,-0.005763,0.006602
341,30,-0.000259,-0.005763,0.006602
341,31,-0.000259,-1.146178,5.243335
341,32,-0.000259,-0.005763,0.006602
341,33,-0.723471,-0.005763,12.189183
341,34,-0.000259,-0.005763,0.006602
341,35,-0.000259,-0.005763,0.006602
341,36,-0.000259,-0.005763,0.006602
341,37,-0.000259,-0.005763,0.006602
341,38,-0.000259,-0.005763,0.006602
341,39,-0.000259,4.597327,39.323162
341,40,-0.000259,-0.005763,0.006602
341,41,-0.000259,-0.005763,0.006602
341,42,-0.000259,-0.005763,0.006602
341,43,-0.000259,3.652852,29.075292
341,44,-0.000259,-0.005763,0.006602
341,45,-0.000259,-0.005763,0.006602
341,46,-0.000259,-0.005763,0.006602
341,47,-0.000259,-0.005763,0.006602
341,48,-0.000259,-0.005763,0.006602
341,49,-0.000259,-0.005763,0.006602
342,0,-0.000259,-1.146178,5.243335
342,1,1.507796,-0.005763,22.268043
342,2,-0.000259,-0.005763,0.006602
342,3,1.808363,-0.005763,9.691354
342,4,-0.000259,-0.005763,0.006602
342,5,-0.000259,-0.005763,0.006602
342,6,-0.000259,2.416513,24.494983
342,7,-0.000259,-0.005763,0.006602
342,8,-0.000259,-0.005763,0.006602
342,9,-0.000259,-0.005763,0.006602
342,10,-0.000259,-3.843730,19.219624
342,11,-0.000259,-0.005763,0.006602
342,12,-0.000259,-0.005763,0.006602
342,13,-0.000259,-0.005763,0.006602
342,14,-0.000259,-0.005763,0.006602
342,15,-0.000259,-0.005763,0.006602
342,16,-0.000259,-0.005763,0.006602
342,17,-0.000259,-0.005763,0.006602
342,18,-0.000259,-0.005763,0.006602
342,19,-4.464389,-0.005763,39.688084
342,20,-0.000259,-3.933385,16.334755
342,21,-0.000259,-0.005763,0.006602
342,22,2.600104,-0.005763,24.853456
342,23,-0.000259,-0.005763,0.006602
342,24,-0.000259,-0.005763,0.006602
342,25,-0.000259,-0.005763,0.006602
342,26,-0.000259,-0.005763,0.006602
342,27,-0.000259,-0.005763,0.006602
342,28,-3.043045,-0.005763,9.630229
342,29,-0.000259,-0.298284,13.076410
342,30,-0.000259,2.675934,21.648181
342,31,-0.000259,-0.005763,0.006602
342,32,-0.000259,3.720226,25.699960
342,33,-4.631215,-0.005763,38.244349
342,34,-0.809015,5.002786,32.060275
342,35,-0.000259,-0.005763,0.006602
342,36,-0.000259,-0.005763,0.006602
342,37,-1.137272,-0.005763,4.794627
342,38,-0.000259,-0.005763,0.006602
342,39,-0.000259,-0.005763,0.006602
342,40,-0.000259,-0.005763,0.006602
342,41,-0.000259,-0.005763,0.006602
342,42,-0.000259,-4.061740,17.240783
342,43,-0.000259,-0.005763,0.006602
342,44,-0.000259,-0.005763,0.006602
342,45,-0.000259,-0.005763,0.006602
342,46,-0.000259,-0.005763,0.006602
342,47,-0.000259,-0.621959,17.591710
342,48,-0.000259,-0.005763,0.006602
342,49,-0.000259,-0.005763,0.006602
343,0,-0.000259,-0.005763,0.006602
343,1,-0.000259,-0.005763,0.006602
343,2,-0.000259,-0.005763,0.006602
343,3,-0.000259,-0.005763,0.006602
343,4,-0.000259,-0.005763,0.006602
343,5,-0.000259,-0.005763,0.006602
343,6,-0.000259,-0.005763,0.006602
343,7,-0.000259,-0.005763,0.006602
343,8,-0.000259,-0.005763,0.006602
343,9,-0.000259,-0.005763,0.006602
343,10,-0.000259,-0.298284,13.076410
343,11,2.600104,-0.005763,24.853456
343,12,-0.000259,-0.005763,0.006602
343,13,-0.000259,-0.005763,0.006602
343,14,-0.000259,-0.005763,0.006602
343,15,-0.000259,-0.005763,0.006602
343,16,-0.000259,-4.402926,37.582633
343,17,-0.000259,-0.005763,0.006602
343,18,-0.000259,-0.005763,0.006602
343,19,-0.000259,-0.005763,0.006602
343,20,-0.000259,-0.005763,0.006602
343,21,-0.000259,1.564095,21.646392
343,22,-0.000259,-0.005763,0.006602
343,23,-1.351913,-0.005763,17.808927
343,24,-0.000259,-0.005763,0.006602
343,25,-0.000259,-0.005763,0.006602
343,26,-0.000259,-0.005763,0.006602
343,27,-3.043045,-0.005763,9.630229
343,28,-0.000259,2.602034,24.784977
343,29,-0.000259,-0.005763,0.006602
343,30,4.312360,-0.005763,32.421774
343,31,-0.000259,-0.005763,0.006602
343,32,-0.000259,-0.005763,0.006602
343,33,-0.000259,-0.005763,0.006602
343,34,-0.000259,-0.005763,0.006602
343,35,-0.000259,-0.005763,0.006602
343,36,-0.000259,-0.005763,0.006602
343,37,-0.000259,-0.005763,0.006602
343,38,-0.000259,-0.005763,0.006602
343,39,-0.000259,-0.005763,0.006602
343,40,-1.445129,-0.005763,21.506536
343,41,-3.043045,-0.005763,9.630229
343,42,-0.000259,-0.005763,0.006602
343,43,-0.000259,-0.005763,0.006602
343,44,-0.000259,-0.005763,0.006602
343,45,-0.000259,-0.547436,19.858806
343,46,-0.000259,-0.005763,0.006602
343,47,-0.000259,-0.005763,0.006602
343,48,3.798268,-0.005763,21.446921
343,49,-1.137272,-0.005763,4.794627
344,0,-2.984176,-0.005763,8.961281
344,1,-0.000259,-0.005763,0.006602
344,2,-0.000259,-0.005763,0.006602
344,3,2.195911,-0.005763,11.495123
344,4,-2.741014,-0.005763,18.084078
344,5,-0.000259,-0.005763,0.006602
344,6,-0.000259,-0.005763,0.006602
344,7,-0.000259,-0.005763,0.006602
344,8,-0.000259,0.592974,18.693327
344,9,2.710532,-0.005763,19.808092
344,10,-0.000259,-0.005763,0.006602
344,11,-0.000259,-0.005763,0.006602
344,12,-0.000259,-0.005763,0.006602
