Generation,Individual,x1,x2,Fitness
321,47,-0.000000,-0.000000,0.000000
321,48,-0.000000,-0.000000,0.000000
321,49,-0.000000,0.000000,0.000000
322,0,0.000000,-0.000000,0.000000
322,1,0.000000,-0.000000,0.000000
322,2,0.000000,0.000000,0.000000
322,3,0.000000,0.000000,0.000000
322,4,-0.000000,0.000000,0.000000
322,5,-0.000000,-0.000000,0.000000
322,6,-0.000000,-0.000000,0.000000
322,7,0.000000,0.000000,0.000000
322,8,0.000000,-0.000000,0.000000
322,9,0.000000,0.000000,0.000000
322,10,-0.000000,0.000000,0.000000
322,11,-0.000000,-0.000000,0.000000
322,12,-0.000000,0.000000,0.000000
322,13,-0.000000,0.000000,0.000000
322,14,0.000000,-0.000000,0.000000
322,15,0.000000,-0.000000,0.000000
322,16,-0.000000,-0.000000,0.000000
322,17,-0.000000,-0.000000,0.000000
322,18,-0.000000,-0.000000,0.000000
322,19,-0.000000,-0.000000,0.000000
322,20,-0.000000,-0.000000,0.000000
322,21,-0.000000,0.000000,0.000000
322,22,-0.000000,-0.000000,0.000000
322,23,-0.000000,-0.000000,0.000000
322,24,0.000000,-0.000000,0.000000
322,25,-0.000000,-0.000000,0.000000
322,26,-0.000000,-0.000000,0.000000
322,27,-0.000000,0.000000,0.000000
322,28,0.000000,0.000000,0.000000
322,29,-0.000000,-0.000000,0.000000
322,30,0.000000,0.000000,0.000000
322,31,-0.000000,-0.000000,0.000000
322,32,-0.000000,0.000000,0.000000
322,33,0.000000,0.000000,0.000000
322,34,-0.000000,0.000000,0.000000
322,35,0.000000,-0.000000,0.000000
322,36,-0.000000,-0.000000,0.000000
322,37,-0.000000,0.000000,0.000000
322,38,0.000000,0.000000,0.000000
322,39,0.000000,-0.000000,0.000000
322,40,-0.000000,-0.000000,0.000000
322,41,-0.000000,0.000000,0.000000
322,42,-0.000000,0.000000,0.000000
322,43,-0.000000,0.000000,0.000000
322,44,0.000000,-0.000000,0.000000
322,45,-0.000000,0.000000,0.000000
322,46,-0.000000,-0.000000,0.000000
322,47,-0.000000,-0.000000,0.000000
322,48,-0.000000,-0.000000,0.000000
322,49,-0.000000,0.000000,0.000000
323,0,-0.000000,-0.000000,0.000000
323,1,-0.000000,-0.000000,0.000000
323,2,-0.000000,-0.000000,0.000000
323,3,-0.000000,-0.000000,0.000000
323,4,-0.000000,0.000000,0.000000
323,5,0.000000,-0.000000,0.000000
323,6,-0.000000,-0.000000,0.000000
323,7,-0.000000,0.000000,0.000000
323,8,0.000000,0.000000,0.000000
323,9,0.000000,0.000000,0.000000
323,10,-0.000000,-0.000000,0.000000
323,11,-0.000000,-0.000000,0.000000
323,12,-0.000000,-0.000000,0.000000
323,13,-0.000000,0.000000,0.000000
323,14,0.000000,-0.000000,0.000000
323,15,-0.000000,-0.000000,0.000000
323,16,-0.000000,-0.000000,0.000000
323,17,-0.000000,-0.000000,0.000000
323,18,-0.000000,-0.000000,0.000000
323,19,-0.000000,-0.000000,0.000000
323,20,-0.000000,0.000000,0.000000
323,21,-0.000000,0.000000,0.000000
323,22,-0.000000,-0.000000,0.000000
323,23,-0.000000,-0.000000,0.000000
323,24,0.000000,-0.000000,0.000000
323,25,-0.000000,-0.000000,0.000000
323,26,-0.000000,-0.000000,0.000000
323,27,-0.000000,0.000000,0.000000
323,28,0.000000,0.000000,0.000000
323,29,0.000000,-0.000000,0.000000
323,30,-0.000000,0.000000,0.000000
323,31,-0.000000,-0.000000,0.000000
323,32,-0.000000,0.000000,0.000000
323,33,-0.000000,0.000000,0.000000
323,34,0.000000,0.000000,0.000000
323,35,-0.000000,-0.000000,0.000000
323,36,-0.000000,-0.000000,0.000000
323,37,-0.000000,0.000000,0.000000
323,38,0.000000,-0.000000,0.000000
323,39,-0.000000,-0.000000,0.000000
323,40,0.000000,-0.000000,0.000000
323,41,-0.000000,0.000000,0.000000
323,42,-0.000000,-0.000000,0.000000
323,43,-0.000000,-0.000000,0.000000
323,44,0.000000,-0.000000,0.000000
323,45,-0.000000,0.000000,0.000000
323,46,-0.000000,-0.000000,0.000000
323,47,-0.000000,-0.000000,0.000000
323,48,-0.000000,-0.000000,0.000000
323,49,-0.000000,-0.000000,0.000000
324,0,0.000000,-0.000000,0.000000
324,1,-0.000000,0.000000,0.000000
324,2,-0.000000,-0.000000,0.000000
324,3,0.000000,-0.000000,0.000000
324,4,-0.000000,-0.000000,0.000000
324,5,-0.000000,-0.000000,0.000000
324,6,-0.000000,-0.000000,0.000000
324,7,0.000000,0.000000,0.000000
324,8,0.000000,0.000000,0.000000
324,9,0.000000,-0.000000,0.000000
324,10,-0.000000,-0.000000,0.000000
324,11,-0.000000,-0.000000,0.000000
324,12,-0.000000,0.000000,0.000000
324,13,-0.000000,-0.000000,0.000000
324,14,-0.000000,-0.000000,0.000000
324,15,-0.000000,-0.000000,0.000000
324,16,-0.000000,-0.000000,0.000000
324,17,-0.000000,-0.000000,0.000000
324,18,-0.000000,-0.000000,0.000000
324,19,-0.000000,-0.000000,0.000000
324,20,-0.000000,0.000000,0.000000
324,21,-0.000000,-0.000000,0.000000
324,22,-0.000000,-0.000000,0.000000
324,23,-0.000000,0.000000,0.000000
324,24,-0.000000,-0.000000,0.000000
324,25,-0.000000,-0.000000,0.000000
324,26,0.000000,-0.000000,0.000000
324,27,-0.000000,0.000000,0.000000
324,28,-0.000000,0.000000,0.000000
324,29,0.000000,-0.000000,0.000000
324,30,-0.000000,-0.000000,0.000000
324,31,-0.000000,0.000000,0.000000
324,32,-0.000000,0.000000,0.000000
324,33,0.000000,-0.000000,0.000000
324,34,0.000000,-0.000000,0.000000
324,35,-0.000000,-0.000000,0.000000
324,36,-0.000000,-0.000000,0.000000
324,37,-0.000000,-0.000000,0.000000
324,38,0.000000,-0.000000,0.000000
324,39,0.000000,-0.000000,0.000000
324,40,-0.000000,0.000000,0.000000
324,41,-0.000000,0.000000,0.000000
324,42,-0.000000,0.000000,0.000000
324,43,-0.000000,-0.000000,0.000000
324,44,0.000000,-0.000000,0.000000
324,45,-0.000000,0.000000,0.000000
324,46,-0.000000,-0.000000,0.000000
324,47,-0.000000,-0.000000,0.000000
324,48,-0.000000,-0.000000,0.000000
324,49,-0.000000,-0.000000,0.000000
325,0,0.000000,0.000000,0.000000
325,1,0.000000,-0.000000,0.000000
325,2,0.000000,-0.000000,0.000000
325,3,0.000000,0.000000,0.000000
325,4,-0.000000,0.000000,0.000000
325,5,-0.000000,-0.000000,0.000000
325,6,-0.000000,-0.000000,0.000000
325,7,0.000000,0.000000,0.000000
325,8,0.000000,-0.000000,0.000000
325,9,0.000000,0.000000,0.000000
325,10,-0.000000,-0.000000,0.000000
325,11,-0.000000,-0.000000,0.000000
325,12,-0.000000,0.000000,0.000000
325,13,-0.000000,-0.000000,0.000000
325,14,-0.000000,-0.000000,0.000000
325,15,0.000000,-0.000000,0.000000
325,16,-0.000000,-0.000000,0.000000
325,17,-0.000000,-0.000000,0.000000
325,18,-0.000000,-0.000000,0.000000
325,19,-0.000000,-0.000000,0.000000
325,20,-0.000000,0.000000,0.000000
325,21,-0.000000,0.000000,0.000000
325,22,-0.000000,-0.000000,0.000000
325,23,-0.000000,0.000000,0.000000
325,24,0.000000,-0.000000,0.000000
325,25,-0.000000,-0.000000,0.000000
325,26,0.000000,-0.000000,0.000000
325,27,-0.000000,0.000000,0.000000
325,28,0.000000,0.000000,0.000000
325,29,0.000000,-0.000000,0.000000
325,30,0.000000,-0.000000,0.000000
325,31,-0.000000,0.000000,0.000000
325,32,-0.000000,0.000000,0.000000
325,33,0.000000,-0.000000,0.000000
325,34,0.000000,0.000000,0.000000
325,35,0.000000,-0.000000,0.000000
325,36,-0.000000,-0.000000,0.000000
325,37,-0.000000,0.000000,0.000000
325,38,0.000000,-0.000000,0.000000
325,39,-0.000000,-0.000000,0.000000
325,40,-0.000000,0.000000,0.000000
325,41,-0.000000,0.000000,0.000000
325,42,-0.000000,0.000000,0.000000
325,43,-0.000000,0.000000,0.000000
325,44,0.000000,-0.000000,0.000000
325,45,-0.000000,0.000000,0.000000
325,46,-0.000000,-0.000000,0.000000
325,47,-0.000000,-0.000000,0.000000
325,48,-0.000000,-0.000000,0.000000
325,49,-0.000000,0.000000,0.000000
326,0,-0.000000,0.000000,0.000000
326,1,0.000000,0.000000,0.000000
326,2,-0.000000,-0.000000,0.000000
326,3,0.000000,0.000000,0.000000
326,4,-0.000000,0.000000,0.000000
326,5,0.000000,-0.000000,0.000000
326,6,-0.000000,-0.000000,0.000000
326,7,0.000000,0.000000,0.000000
326,8,0.000000,-0.000000,0.000000
326,9,0.000000,0.000000,0.000000
326,10,-0.000000,-0.000000,0.000000
326,11,-0.000000,-0.000000,0.000000
326,12,-0.000000,0.000000,0.000000
326,13,-0.000000,-0.000000,0.000000
326,14,0.000000,-0.000000,0.000000
326,15,0.000000,-0.000000,0.000000
326,16,-0.000000,-0.000000,0.000000
326,17,-0.000000,-0.000000,0.000000
326,18,-0.000000,-0.000000,0.000000
326,19,-0.000000,-0.000000,0.000000
326,20,-0.000000,0.000000,0.000000
326,21,-0.000000,0.000000,0.000000
326,22,-0.000000,-0.000000,0.000000
326,23,-0.000000,-0.000000,0.000000
326,24,0.000000,-0.000000,0.000000
326,25,-0.000000,-0.000000,0.000000
326,26,-0.000000,-0.000000,0.000000
326,27,-0.000000,0.000000,0.000000
326,28,-0.000000,0.000000,0.000000
326,29,-0.000000,-0.000000,0.000000
326,30,0.000000,-0.000000,0.000000
326,31,0.000000,0.000000,0.000000
326,32,-0.000000,-0.000000,0.000000
326,33,-0.000000,0.000000,0.000000
326,34,0.000000,0.000000,0.000000
326,35,0.000000,-0.000000,0.000000
326,36,-0.000000,-0.000000,0.000000
326,37,-0.000000,0.000000,0.000000
326,38,-0.000000,-0.000000,0.000000
326,39,-0.000000,-0.000000,0.000000
326,40,-0.000000,-0.000000,0.000000
326,41,-0.000000,0.000000,0.000000
326,42,-0.000000,0.000000,0.000000
326,43,-0.000000,0.000000,0.000000
326,44,0.000000,-0.000000,0.000000
326,45,-0.000000,-0.000000,0.000000
326,46,-0.000000,-0.000000,0.000000
326,47,-0.000000,-0.000000,0.000000
326,48,-0.000000,-0.000000,0.000000
326,49,-0.000000,0.000000,0.000000
327,0,-0.000000,0.000000,0.000000
327,1,0.000000,0.000000,0.000000
327,2,-0.000000,-0.000000,0.000000
327,3,-0.000000,-0.000000,0.000000
327,4,-0.000000,0.000000,0.000000
327,5,0.000000,-0.000000,0.000000
327,6,-0.000000,-0.000000,0.000000
327,7,0.000000,0.000000,0.000000
327,8,0.000000,-0.000000,0.000000
327,9,0.000000,-0.000000,0.000000
327,10,-0.000000,-0.000000,0.000000
327,11,-0.000000,-0.000000,0.000000
327,12,-0.000000,-0.000000,0.000000
327,13,-0.000000,0.000000,0.000000
327,14,-0.000000,-0.000000,0.000000
327,15,-0.000000,-0.000000,0.000000
327,16,-0.000000,-0.000000,0.000000
327,17,-0.000000,-0.000000,0.000000
327,18,-0.000000,-0.000000,0.000000
327,19,-0.000000,-0.000000,0.000000
327,20,-0.000000,-0.000000,0.000000
327,21,-0.000000,-0.000000,0.000000
327,22,-0.000000,-0.000000,0.000000
327,23,-0.000000,-0.000000,0.000000
327,24,0.000000,0.000000,0.000000
327,25,-0.000000,-0.000000,0.000000
327,26,-0.000000,-0.000000,0.000000
327,27,-0.000000,0.000000,0.000000
327,28,-0.000000,0.000000,0.000000
327,29,-0.000000,-0.000000,0.000000
327,30,0.000000,0.000000,0.000000
327,31,0.000000,-0.000000,0.000000
327,32,0.000000,0.000000,0.000000
327,33,0.000000,0.000000,0.000000
327,34,0.000000,-0.000000,0.000000
327,35,-0.000000,-0.000000,0.000000
327,36,-0.000000,-0.000000,0.000000
327,37,-0.000000,0.000000,0.000000
327,38,-0.000000,-0.000000,0.000000
327,39,0.000000,-0.000000,0.000000
327,40,-0.000000,-0.000000,0.000000
327,41,-0.000000,0.000000,0.000000
327,42,-0.000000,0.000000,0.000000
327,43,-0.000000,0.000000,0.000000
327,44,0.000000,-0.000000,0.000000
327,45,-0.000000,0.000000,0.000000
327,46,-0.000000,0.000000,0.000000
327,47,-0.000000,-0.000000,0.000000
327,48,-0.000000,-0.000000,0.000000
327,49,-0.000000,-0.000000,0.000000
328,0,0.000000,0.000000,0.000000
328,1,0.000000,-0.000000,0.000000
328,2,-0.000000,-0.000000,0.000000
328,3,0.000000,0.000000,0.000000
328,4,-0.000000,-0.000000,0.000000
328,5,-0.000000,-0.000000,0.000000
328,6,-0.000000,-0.000000,0.000000
328,7,0.000000,-0.000000,0.000000
328,8,-0.000000,0.000000,0.000000
328,9,0.000000,-0.000000,0.000000
328,10,-0.000000,-0.000000,0.000000
328,11,-0.000000,-0.000000,0.000000
328,12,-0.000000,-0.000000,0.000000
328,13,-0.000000,-0.000000,0.000000
328,14,-0.000000,-0.000000,0.000000
328,15,-0.000000,-0.000000,0.000000
328,16,-0.000000,-0.000000,0.000000
328,17,-0.000000,-0.000000,0.000000
328,18,-0.000000,-0.000000,0.000000
328,19,-0.000000,-0.000000,0.000000
328,20,-0.000000,-0.000000,0.000000
328,21,-0.000000,-0.000000,0.000000
328,22,-0.000000,-0.000000,0.000000
328,23,-0.000000,0.000000,0.000000
328,24,0.000000,-0.000000,0.000000
328,25,-0.000000,-0.000000,0.000000
328,26,-0.000000,-0.000000,0.000000
328,27,-0.000000,0.000000,0.000000
328,28,0.000000,-0.000000,0.000000
328,29,0.000000,-0.000000,0.000000
328,30,0.000000,0.000000,0.000000
328,31,-0.000000,0.000000,0.000000
328,32,0.000000,0.000000,0.000000
328,33,0.000000,-0.000000,0.000000
328,34,-0.000000,0.000000,0.000000
328,35,-0.000000,-0.000000,0.000000
328,36,-0.000000,-0.000000,0.000000
328,37,-0.000000,0.000000,0.000000
328,38,0.000000,-0.000000,0.000000
328,39,-0.000000,-0.000000,0.000000
328,40,-0.000000,0.000000,0.000000
328,41,-0.000000,0.000000,0.000000
328,42,-0.000000,0.000000,0.000000
328,43,-0.000000,-0.000000,0.000000
328,44,0.000000,-0.000000,0.000000
328,45,-0.000000,0.000000,0.000000
328,46,-0.000000,0.000000,0.000000
328,47,-0.000000,-0.000000,0.000000
328,48,-0.000000,-0.000000,0.000000
328,49,-0.000000,-0.000000,0.000000
329,0,0.000000,-0.000000,0.000000
329,1,0.000000,-0.000000,0.000000
329,2,0.000000,-0.000000,0.000000
329,3,0.000000,0.000000,0.000000
329,4,-0.000000,-0.000000,0.000000
329,5,0.000000,-0.000000,0.000000
329,6,-0.000000,-0.000000,0.000000
329,7,0.000000,0.000000,0.000000
329,8,0.000000,-0.000000,0.000000
329,9,0.000000,0.000000,0.000000
329,10,-0.000000,-0.000000,0.000000
329,11,-0.000000,-0.000000,0.000000
329,12,-0.000000,0.000000,0.000000
329,13,-0.000000,-0.000000,0.000000
329,14,0.000000,-0.000000,0.000000
329,15,-0.000000,-0.000000,0.000000
329,16,-0.000000,-0.000000,0.000000
329,17,-0.000000,-0.000000,0.000000
329,18,-0.000000,-0.000000,0.000000
329,19,-0.000000,-0.000000,0.000000
329,20,-0.000000,0.000000,0.000000
329,21,-0.000000,0.000000,0.000000
329,22,-0.000000,-0.000000,0.000000
329,23,-0.000000,0.000000,0.000000
329,24,-0.000000,-0.000000,0.000000
329,25,-0.000000,-0.000000,0.000000
329,26,-0.000000,0.000000,0.000000
329,27,-0.000000,0.000000,0.000000
329,28,0.000000,-0.000000,0.000000
329,29,0.000000,-0.000000,0.000000
329,30,-0.000000,-0.000000,0.000000
329,31,-0.000000,0.000000,0.000000
329,32,-0.000000,-0.000000,0.000000
329,33,-0.000000,0.000000,0.000000
329,34,0.000000,-0.000000,0.000000
329,35,0.000000,-0.000000,0.000000
329,36,-0.000000,-0.000000,0.000000
329,37,-0.000000,0.000000,0.000000
329,38,0.000000,-0.000000,0.000000
329,39,0.000000,-0.000000,0.000000
329,40,-0.000000,-0.000000,0.000000
329,41,-0.000000,0.000000,0.000000
329,42,-0.000000,0.000000,0.000000
329,43,-0.000000,0.000000,0.000000
329,44,0.000000,-0.000000,0.000000
329,45,-0.000000,-0.000000,0.000000
329,46,-0.000000,0.000000,0.000000
329,47,-0.000000,-0.000000,0.000000
329,48,-0.000000,-0.000000,0.000000
329,49,-0.000000,0.000000,0.000000
330,0,-0.000000,0.000000,0.000000
330,1,0.000000,0.000000,0.000000
330,2,-0.000000,-0.000000,0.000000
330,3,-0.000000,0.000000,0.000000
330,4,-0.000000,0.000000,0.000000
330,5,0.000000,-0.000000,0.000000
330,6,-0.000000,-0.000000,0.000000
330,7,-0.000000,0.000000,0.000000
330,8,0.000000,-0.000000,0.000000
330,9,0.000000,0.000000,0.000000
330,10,-0.000000,-0.000000,0.000000
330,11,-0.000000,-0.000000,0.000000
330,12,-0.000000,0.000000,0.000000
330,13,-0.000000,0.000000,0.000000
330,14,0.000000,-0.000000,0.000000
330,15,0.000000,-0.000000,0.000000
330,16,-0.000000,-0.000000,0.000000
330,17,-0.000000,-0.000000,0.000000
330,18,-0.000000,-0.000000,0.000000
330,19,-0.000000,-0.000000,0.000000
330,20,-0.000000,0.000000,0.000000
330,21,-0.000000,-0.000000,0.000000
330,22,-0.000000,-0.000000,0.000000
330,23,-0.000000,0.000000,0.000000
330,24,-0.000000,-0.000000,0.000000
330,25,-0.000000,-0.000000,0.000000
330,26,-0.000000,0.000000,0.000000
330,27,-0.000000,0.000000,0.000000
330,28,-0.000000,0.000000,0.000000
330,29,0.000000,-0.000000,0.000000
330,30,0.000000,-0.000000,0.000000
330,31,0.000000,0.000000,0.000000
330,32,0.000000,-0.000000,0.000000
330,33,0.000000,0.000000,0.000000
330,34,-0.000000,-0.000000,0.000000
330,35,0.000000,-0.000000,0.000000
330,36,-0.000000,-0.000000,0.000000
330,37,-0.000000,0.000000,0.000000
330,38,0.000000,-0.000000,0.000000
330,39,0.000000,-0.000000,0.000000
330,40,-0.000000,-0.000000,0.000000
330,41,-0.000000,0.000000,0.000000
330,42,-0.000000,-0.000000,0.000000
330,43,-0.000000,0.000000,0.000000
330,44,0.000000,-0.000000,0.000000
330,45,-0.000000,-0.000000,0.000000
330,46,-0.000000,-0.000000,0.000000
330,47,-0.000000,-0.000000,0.000000
330,48,-0.000000,-0.000000,0.000000
330,49,-0.000000,-0.000000,0.000000
331,0,-0.000000,0.000000,0.000000
331,1,0.000000,-0.000000,0.000000
331,2,0.000000,-0.000000,0.000000
331,3,-0.000000,0.000000,0.000000
331,4,-0.000000,0.000000,0.000000
331,5,0.000000,-0.000000,0.000000
331,6,-0.000000,-0.000000,0.000000
331,7,-0.000000,0.000000,0.000000
331,8,0.000000,-0.000000,0.000000
331,9,0.000000,-0.000000,0.000000
331,10,-0.000000,-0.000000,0.000000
331,11,-0.000000,-0.000000,0.000000
331,12,-0.000000,0.000000,0.000000
331,13,-0.000000,-0.000000,0.000000
331,14,-0.000000,-0.000000,0.000000
331,15,0.000000,-0.000000,0.000000
331,16,-0.000000,-0.000000,0.000000
331,17,-0.000000,-0.000000,0.000000
331,18,-0.000000,-0.000000,0.000000
331,19,-0.000000,-0.000000,0.000000
331,20,-0.000000,0.000000,0.000000
331,21,-0.000000,-0.000000,0.000000
331,22,-0.000000,-0.000000,0.000000
331,23,-0.000000,0.000000,0.000000
331,24,0.000000,-0.000000,0.000000
331,25,-0.000000,-0.000000,0.000000
331,26,-0.000000,-0.000000,0.000000
331,27,-0.000000,0.000000,0.000000
331,28,0.000000,0.000000,0.000000
331,29,0.000000,-0.000000,0.000000
331,30,-0.000000,0.000000,0.000000
331,31,-0.000000,0.000000,0.000000
331,32,0.000000,0.000000,0.000000
331,33,0.000000,0.000000,0.000000
331,34,0.000000,0.000000,0.000000
331,35,0.000000,-0.000000,0.000000
331,36,-0.000000,-0.000000,0.000000
331,37,-0.000000,-0.000000,0.000000
331,38,0.000000,-0.000000,0.000000
331,39,0.000000,-0.000000,0.000000
331,40,-0.000000,-0.000000,0.000000
331,41,-0.000000,0.000000,0.000000
331,42,-0.000000,0.000000,0.000000
331,43,-0.000000,0.000000,0.000000
331,44,0.000000,-0.000000,0.000000
331,45,-0.000000,0.000000,0.000000
331,46,-0.000000,-0.000000,0.000000
331,47,-0.000000,-0.000000,0.000000
331,48,-0.000000,-0.000000,0.000000
331,49,-0.000000,0.000000,0.000000
332,0,0.000000,-0.000000,0.000000
332,1,0.000000,-0.000000,0.000000
332,2,-0.000000,-0.000000,0.000000
332,3,0.000000,0.000000,0.000000
332,4,-0.000000,0.000000,0.000000
332,5,-0.000000,-0.000000,0.000000
332,6,-0.000000,-0.000000,0.000000
332,7,0.000000,-0.000000,0.000000
332,8,0.000000,0.000000,0.000000
332,9,-0.000000,0.000000,0.000000
332,10,-0.000000,-0.000000,0.000000
332,11,-0.000000,-0.000000,0.000000
332,12,-0.000000,-0.000000,0.000000
332,13,-0.000000,-0.000000,0.000000
332,14,0.000000,-0.000000,0.000000
332,15,-0.000000,-0.000000,0.000000
332,16,-0.000000,-0.000000,0.000000
332,17,-0.000000,-0.000000,0.000000
332,18,-0.000000,-0.000000,0.000000
332,19,-0.000000,-0.000000,0.000000
332,20,-0.000000,0.000000,0.000000
332,21,-0.000000,-0.000000,0.000000
332,22,-0.000000,-0.000000,0.000000
332,23,-0.000000,0.000000,0.000000
332,24,0.000000,-0.000000,0.000000
332,25,-0.000000,-0.000000,0.000000
332,26,-0.000000,-0.000000,0.000000
332,27,-0.000000,0.000000,0.000000
332,28,0.000000,0.000000,0.000000
332,29,-0.000000,-0.000000,0.000000
332,30,-0.000000,-0.000000,0.000000
332,31,-0.000000,-0.000000,0.000000
332,32,-0.000000,0.000000,0.000000
332,33,-0.000000,0.000000,0.000000
332,34,0.000000,0.000000,0.000000
332,35,-0.000000,-0.000000,0.000000
332,36,-0.000000,-0.000000,0.000000
332,37,-0.000000,-0.000000,0.000000
332,38,0.000000,-0.000000,0.000000
332,39,-0.000000,-0.000000,0.000000
332,40,-0.000000,-0.000000,0.000000
332,41,-0.000000,-0.000000,0.000000
332,42,-0.000000,0.000000,0.000000
332,43,-0.000000,0.000000,0.000000
332,44,0.000000,-0.000000,0.000000
332,45,-0.000000,0.000000,0.000000
332,46,-0.000000,-0.000000,0.000000
332,47,-0.000000,0.000000,0.000000
332,48,-0.000000,-0.000000,0.000000
332,49,-0.000000,0.000000,0.000000
333,0,0.000000,0.000000,0.000000
333,1,0.000000,-0.000000,0.000000
333,2,-0.000000,-0.000000,0.000000
333,3,0.000000,0.000000,0.000000
333,4,-0.000000,0.000000,0.000000
333,5,-0.000000,-0.000000,0.000000
333,6,0.000000,-0.000000,0.000000
333,7,0.000000,0.000000,0.000000
333,8,0.000000,0.000000,0.000000
333,9,-0.000000,0.000000,0.000000
333,10,-0.000000,-0.000000,0.000000
333,11,-0.000000,-0.000000,0.000000
333,12,-0.000000,0.000000,0.000000
333,13,-0.000000,0.000000,0.000000
333,14,-0.000000,-0.000000,0.000000
333,15,-0.000000,-0.000000,0.000000
333,16,-0.000000,-0.000000,0.000000
333,17,-0.000000,-0.000000,0.000000
333,18,-0.000000,-0.000000,0.000000
333,19,-0.000000,-0.000000,0.000000
333,20,-0.000000,0.000000,0.000000
333,21,-0.000000,0.000000,0.000000
333,22,-0.000000,-0.000000,0.000000
333,23,-0.000000,0.000000,0.000000
333,24,-0.000000,-0.000000,0.000000
333,25,-0.000000,-0.000000,0.000000
333,26,-0.000000,-0.000000,0.000000
333,27,-0.000000,0.000000,0.000000
333,28,-0.000000,0.000000,0.000000
333,29,0.000000,-0.000000,0.000000
333,30,0.000000,-0.000000,0.000000
333,31,-0.000000,0.000000,0.000000
333,32,0.000000,-0.000000,0.000000
333,33,-0.000000,0.000000,0.000000
333,34,0.000000,0.000000,0.000000
333,35,0.000000,-0.000000,0.000000
333,36,-0.000000,-0.000000,0.000000
333,37,-0.000000,-0.000000,0.000000
333,38,0.000000,-0.000000,0.000000
333,39,-0.000000,-0.000000,0.000000
