Generation,Individual,x1,x2,Fitness
288,0,-0.000000,-0.000000,0.000000
288,1,0.000000,-0.000000,0.000000
288,2,0.000000,-0.000000,0.000000
288,3,0.000000,-0.000000,0.000000
288,4,-0.000000,-0.000000,0.000000
288,5,-0.000000,-0.000000,0.000000
288,6,-0.000000,0.000000,0.000000
288,7,0.000000,-0.000000,0.000000
288,8,-0.000000,0.000000,0.000000
288,9,0.000000,0.000000,0.000000
288,10,-0.000000,0.000000,0.000000
288,11,0.000000,-0.000000,0.000000
288,12,-0.000000,-0.000000,0.000000
288,13,-0.000000,-0.000000,0.000000
288,14,-0.000000,-0.000000,0.000000
288,15,0.000000,0.000000,0.000000
288,16,-0.000000,-0.000000,0.000000
288,17,-0.000000,0.000000,0.000000
288,18,0.000000,-0.000000,0.000000
288,19,-0.000000,-0.000000,0.000000
288,20,0.000000,-0.000000,0.000000
288,21,0.000000,-0.000000,0.000000
288,22,-0.000000,0.000000,0.000000
288,23,0.000000,-0.000000,0.000000
288,24,0.000000,0.000000,0.000000
288,25,0.000000,-0.000000,0.000000
288,26,0.000000,0.000000,0.000000
288,27,-0.000000,-0.000000,0.000000
288,28,-0.000000,-0.000000,0.000000
288,29,-0.000000,-0.000000,0.000000
288,30,0.000000,-0.000000,0.000000
288,31,-0.000000,0.000000,0.000000
288,32,-0.000000,-0.000000,0.000000
288,33,-0.000000,-0.000000,0.000000
288,34,-0.000000,-0.000000,0.000000
288,35,-0.000000,-0.000000,0.000000
288,36,-0.000000,-0.000000,0.000000
288,37,-0.000000,-0.000000,0.000000
288,38,-0.000000,-0.000000,0.000000
288,39,-0.000000,-0.000000,0.000000
288,40,0.000000,-0.000000,0.000000
288,41,0.000000,-0.000000,0.000000
288,42,-0.000000,-0.000000,0.000000
288,43,-0.000000,0.000000,0.000000
288,44,0.000000,-0.000000,0.000000
288,45,0.000000,-0.000000,0.000000
288,46,-0.000000,-0.000000,0.000000
288,47,-0.000000,0.000000,0.000000
288,48,0.000000,-0.000000,0.000000
288,49,0.000000,-0.000000,0.000000
289,0,-0.000000,-0.000000,0.000000
289,1,0.000000,-0.000000,0.000000
289,2,-0.000000,0.000000,0.000000
289,3,0.000000,-0.000000,0.000000
289,4,-0.000000,-0.000000,0.000000
289,5,-0.000000,-0.000000,0.000000
289,6,-0.000000,0.000000,0.000000
289,7,-0.000000,0.000000,0.000000
289,8,-0.000000,-0.000000,0.000000
289,9,0.000000,-0.000000,0.000000
289,10,-0.000000,0.000000,0.000000
289,11,-0.000000,-0.000000,0.000000
289,12,-0.000000,-0.000000,0.000000
289,13,-0.000000,0.000000,0.000000
289,14,-0.000000,-0.000000,0.000000
289,15,-0.000000,0.000000,0.000000
289,16,-0.000000,0.000000,0.000000
289,17,-0.000000,0.000000,0.000000
289,18,0.000000,-0.000000,0.000000
289,19,-0.000000,-0.000000,0.000000
289,20,0.000000,-0.000000,0.000000
289,21,0.000000,-0.000000,0.000000
289,22,-0.000000,0.000000,0.000000
289,23,-0.000000,-0.000000,0.000000
289,24,-0.000000,0.000000,0.000000
289,25,0.000000,-0.000000,0.000000
289,26,0.000000,0.000000,0.000000
289,27,0.000000,-0.000000,0.000000
289,28,-0.000000,0.000000,0.000000
289,29,-0.000000,-0.000000,0.000000
289,30,0.000000,-0.000000,0.000000
289,31,0.000000,0.000000,0.000000
289,32,-0.000000,0.000000,0.000000
289,33,-0.000000,-0.000000,0.000000
289,34,-0.000000,-0.000000,0.000000
289,35,-0.000000,-0.000000,0.000000
289,36,-0.000000,-0.000000,0.000000
289,37,-0.000000,-0.000000,0.000000
289,38,0.000000,-0.000000,0.000000
289,39,-0.000000,0.000000,0.000000
289,40,0.000000,-0.000000,0.000000
289,41,-0.000000,0.000000,0.000000
289,42,-0.000000,-0.000000,0.000000
289,43,-0.000000,0.000000,0.000000
289,44,0.000000,-0.000000,0.000000
289,45,-0.000000,-0.000000,0.000000
289,46,-0.000000,-0.000000,0.000000
289,47,-0.000000,0.000000,0.000000
289,48,-0.000000,-0.000000,0.000000
289,49,-0.000000,-0.000000,0.000000
290,0,-0.000000,-0.000000,0.000000
290,1,0.000000,-0.000000,0.000000
290,2,0.000000,0.000000,0.000000
290,3,0.000000,-0.000000,0.000000
290,4,-0.000000,-0.000000,0.000000
290,5,-0.000000,-0.000000,0.000000
290,6,-0.000000,0.000000,0.000000
290,7,0.000000,0.000000,0.000000
290,8,-0.000000,0.000000,0.000000
290,9,0.000000,-0.000000,0.000000
290,10,-0.000000,0.000000,0.000000
290,11,-0.000000,-0.000000,0.000000
290,12,-0.000000,-0.000000,0.000000
290,13,-0.000000,0.000000,0.000000
290,14,-0.000000,-0.000000,0.000000
290,15,-0.000000,-0.000000,0.000000
290,16,-0.000000,0.000000,0.000000
290,17,-0.000000,-0.000000,0.000000
290,18,0.000000,0.000000,0.000000
290,19,-0.000000,-0.000000,0.000000
290,20,0.000000,0.000000,0.000000
290,21,0.000000,-0.000000,0.000000
290,22,-0.000000,-0.000000,0.000000
290,23,-0.000000,-0.000000,0.000000
290,24,-0.000000,0.000000,0.000000
290,25,0.000000,-0.000000,0.000000
290,26,0.000000,0.000000,0.000000
290,27,0.000000,-0.000000,0.000000
290,28,0.000000,0.000000,0.000000
290,29,-0.000000,-0.000000,0.000000
290,30,0.000000,-0.000000,0.000000
290,31,-0.000000,0.000000,0.000000
290,32,-0.000000,0.000000,0.000000
290,33,-0.000000,-0.000000,0.000000
290,34,-0.000000,-0.000000,0.000000
290,35,-0.000000,-0.000000,0.000000
290,36,-0.000000,-0.000000,0.000000
290,37,-0.000000,0.000000,0.000000
290,38,0.000000,-0.000000,0.000000
290,39,-0.000000,0.000000,0.000000
290,40,-0.000000,-0.000000,0.000000
290,41,-0.000000,-0.000000,0.000000
290,42,-0.000000,-0.000000,0.000000
290,43,-0.000000,0.000000,0.000000
290,44,0.000000,-0.000000,0.000000
290,45,-0.000000,-0.000000,0.000000
290,46,-0.000000,-0.000000,0.000000
290,47,-0.000000,0.000000,0.000000
290,48,-0.000000,-0.000000,0.000000
290,49,0.000000,-0.000000,0.000000
291,0,-0.000000,-0.000000,0.000000
291,1,0.000000,-0.000000,0.000000
291,2,0.000000,0.000000,0.000000
291,3,-0.000000,-0.000000,0.000000
291,4,-0.000000,-0.000000,0.000000
291,5,-0.000000,0.000000,0.000000
291,6,-0.000000,0.000000,0.000000
291,7,0.000000,0.000000,0.000000
291,8,-0.000000,0.000000,0.000000
291,9,0.000000,0.000000,0.000000
291,10,-0.000000,0.000000,0.000000
291,11,-0.000000,-0.000000,0.000000
291,12,-0.000000,-0.000000,0.000000
291,13,-0.000000,0.000000,0.000000
291,14,-0.000000,-0.000000,0.000000
291,15,-0.000000,0.000000,0.000000
291,16,-0.000000,0.000000,0.000000
291,17,-0.000000,-0.000000,0.000000
291,18,0.000000,-0.000000,0.000000
291,19,0.000000,-0.000000,0.000000
291,20,-0.000000,-0.000000,0.000000
291,21,-0.000000,-0.000000,0.000000
291,22,-0.000000,-0.000000,0.000000
291,23,-0.000000,0.000000,0.000000
291,24,0.000000,-0.000000,0.000000
291,25,-0.000000,-0.000000,0.000000
291,26,0.000000,0.000000,0.000000
291,27,-0.000000,-0.000000,0.000000
291,28,0.000000,0.000000,0.000000
291,29,-0.000000,-0.000000,0.000000
291,30,0.000000,0.000000,0.000000
291,31,0.000000,-0.000000,0.000000
291,32,-0.000000,-0.000000,0.000000
291,33,-0.000000,-0.000000,0.000000
291,34,-0.000000,-0.000000,0.000000
291,35,-0.000000,-0.000000,0.000000
291,36,-0.000000,-0.000000,0.000000
291,37,-0.000000,0.000000,0.000000
291,38,0.000000,-0.000000,0.000000
291,39,-0.000000,0.000000,0.000000
291,40,0.000000,-0.000000,0.000000
291,41,-0.000000,-0.000000,0.000000
291,42,-0.000000,-0.000000,0.000000
291,43,-0.000000,0.000000,0.000000
291,44,0.000000,-0.000000,0.000000
291,45,0.000000,0.000000,0.000000
291,46,-0.000000,-0.000000,0.000000
291,47,-0.000000,0.000000,0.000000
291,48,-0.000000,-0.000000,0.000000
291,49,0.000000,-0.000000,0.000000
292,0,-0.000000,-0.000000,0.000000
292,1,-0.000000,-0.000000,0.000000
292,2,0.000000,-0.000000,0.000000
292,3,0.000000,-0.000000,0.000000
292,4,-0.000000,-0.000000,0.000000
292,5,-0.000000,-0.000000,0.000000
292,6,-0.000000,0.000000,0.000000
292,7,-0.000000,-0.000000,0.000000
292,8,-0.000000,-0.000000,0.000000
292,9,0.000000,-0.000000,0.000000
292,10,-0.000000,0.000000,0.000000
292,11,-0.000000,-0.000000,0.000000
292,12,-0.000000,-0.000000,0.000000
292,13,0.000000,0.000000,0.000000
292,14,-0.000000,-0.000000,0.000000
292,15,-0.000000,0.000000,0.000000
292,16,-0.000000,-0.000000,0.000000
292,17,-0.000000,0.000000,0.000000
292,18,0.000000,-0.000000,0.000000
292,19,-0.000000,0.000000,0.000000
292,20,0.000000,-0.000000,0.000000
292,21,-0.000000,-0.000000,0.000000
292,22,-0.000000,-0.000000,0.000000
292,23,-0.000000,0.000000,0.000000
292,24,-0.000000,0.000000,0.000000
292,25,0.000000,-0.000000,0.000000
292,26,-0.000000,0.000000,0.000000
292,27,-0.000000,-0.000000,0.000000
292,28,-0.000000,-0.000000,0.000000
292,29,-0.000000,-0.000000,0.000000
292,30,0.000000,-0.000000,0.000000
292,31,0.000000,0.000000,0.000000
292,32,-0.000000,-0.000000,0.000000
292,33,-0.000000,-0.000000,0.000000
292,34,-0.000000,-0.000000,0.000000
292,35,-0.000000,-0.000000,0.000000
292,36,-0.000000,-0.000000,0.000000
292,37,0.000000,-0.000000,0.000000
292,38,0.000000,-0.000000,0.000000
292,39,-0.000000,0.000000,0.000000
292,40,0.000000,-0.000000,0.000000
292,41,-0.000000,-0.000000,0.000000
292,42,-0.000000,-0.000000,0.000000
292,43,-0.000000,-0.000000,0.000000
292,44,-0.000000,-0.000000,0.000000
292,45,0.000000,-0.000000,0.000000
292,46,0.000000,-0.000000,0.000000
292,47,-0.000000,0.000000,0.000000
292,48,-0.000000,-0.000000,0.000000
292,49,-0.000000,-0.000000,0.000000
293,0,-0.000000,0.000000,0.000000
293,1,0.000000,-0.000000,0.000000
293,2,-0.000000,0.000000,0.000000
293,3,0.000000,-0.000000,0.000000
293,4,-0.000000,-0.000000,0.000000
293,5,-0.000000,-0.000000,0.000000
293,6,-0.000000,0.000000,0.000000
293,7,0.000000,0.000000,0.000000
293,8,-0.000000,-0.000000,0.000000
293,9,0.000000,0.000000,0.000000
293,10,-0.000000,-0.000000,0.000000
293,11,-0.000000,-0.000000,0.000000
293,12,-0.000000,-0.000000,0.000000
293,13,-0.000000,0.000000,0.000000
293,14,-0.000000,-0.000000,0.000000
293,15,0.000000,0.000000,0.000000
293,16,-0.000000,-0.000000,0.000000
293,17,0.000000,0.000000,0.000000
293,18,0.000000,-0.000000,0.000000
293,19,-0.000000,-0.000000,0.000000
293,20,0.000000,-0.000000,0.000000
293,21,0.000000,-0.000000,0.000000
293,22,-0.000000,-0.000000,0.000000
293,23,-0.000000,-0.000000,0.000000
293,24,-0.000000,0.000000,0.000000
293,25,0.000000,-0.000000,0.000000
293,26,0.000000,0.000000,0.000000
293,27,-0.000000,-0.000000,0.000000
293,28,-0.000000,0.000000,0.000000
293,29,-0.000000,-0.000000,0.000000
293,30,0.000000,-0.000000,0.000000
293,31,0.000000,0.000000,0.000000
293,32,-0.000000,0.000000,0.000000
293,33,-0.000000,-0.000000,0.000000
293,34,-0.000000,-0.000000,0.000000
293,35,-0.000000,-0.000000,0.000000
293,36,-0.000000,-0.000000,0.000000
293,37,-0.000000,-0.000000,0.000000
293,38,0.000000,-0.000000,0.000000
293,39,-0.000000,0.000000,0.000000
293,40,0.000000,0.000000,0.000000
293,41,-0.000000,-0.000000,0.000000
293,42,-0.000000,-0.000000,0.000000
293,43,-0.000000,0.000000,0.000000
293,44,-0.000000,-0.000000,0.000000
293,45,0.000000,0.000000,0.000000
293,46,-0.000000,-0.000000,0.000000
293,47,-0.000000,0.000000,0.000000
293,48,0.000000,-0.000000,0.000000
293,49,-0.000000,0.000000,0.000000
294,0,-0.000000,-0.000000,0.000000
294,1,0.000000,-0.000000,0.000000
294,2,-0.000000,0.000000,0.000000
294,3,0.000000,-0.000000,0.000000
294,4,-0.000000,-0.000000,0.000000
294,5,-0.000000,-0.000000,0.000000
294,6,-0.000000,0.000000,0.000000
294,7,0.000000,-0.000000,0.000000
294,8,-0.000000,0.000000,0.000000
294,9,-0.000000,0.000000,0.000000
294,10,-0.000000,-0.000000,0.000000
294,11,-0.000000,0.000000,0.000000
294,12,0.000000,-0.000000,0.000000
294,13,-0.000000,0.000000,0.000000
294,14,-0.000000,-0.000000,0.000000
294,15,0.000000,0.000000,0.000000
294,16,-0.000000,-0.000000,0.000000
294,17,-0.000000,-0.000000,0.000000
294,18,0.000000,-0.000000,0.000000
294,19,-0.000000,-0.000000,0.000000
294,20,0.000000,0.000000,0.000000
294,21,-0.000000,-0.000000,0.000000
294,22,-0.000000,-0.000000,0.000000
294,23,-0.000000,-0.000000,0.000000
294,24,0.000000,-0.000000,0.000000
294,25,0.000000,-0.000000,0.000000
294,26,0.000000,0.000000,0.000000
294,27,-0.000000,-0.000000,0.000000
294,28,0.000000,0.000000,0.000000
294,29,-0.000000,0.000000,0.000000
294,30,-0.000000,-0.000000,0.000000
294,31,-0.000000,0.000000,0.000000
294,32,-0.000000,0.000000,0.000000
294,33,-0.000000,-0.000000,0.000000
294,34,-0.000000,-0.000000,0.000000
294,35,-0.000000,-0.000000,0.000000
294,36,-0.000000,-0.000000,0.000000
294,37,-0.000000,0.000000,0.000000
294,38,-0.000000,-0.000000,0.000000
294,39,-0.000000,0.000000,0.000000
294,40,-0.000000,0.000000,0.000000
294,41,-0.000000,-0.000000,0.000000
294,42,-0.000000,-0.000000,0.000000
294,43,-0.000000,0.000000,0.000000
294,44,-0.000000,-0.000000,0.000000
294,45,0.000000,0.000000,0.000000
294,46,-0.000000,-0.000000,0.000000
294,47,-0.000000,0.000000,0.000000
294,48,-0.000000,-0.000000,0.000000
294,49,0.000000,-0.000000,0.000000
295,0,-0.000000,-0.000000,0.000000
295,1,-0.000000,-0.000000,0.000000
295,2,0.000000,-0.000000,0.000000
295,3,0.000000,-0.000000,0.000000
295,4,-0.000000,-0.000000,0.000000
295,5,-0.000000,-0.000000,0.000000
295,6,-0.000000,0.000000,0.000000
295,7,0.000000,0.000000,0.000000
295,8,-0.000000,0.000000,0.000000
295,9,-0.000000,-0.000000,0.000000
295,10,-0.000000,0.000000,0.000000
295,11,-0.000000,0.000000,0.000000
295,12,0.000000,-0.000000,0.000000
295,13,-0.000000,0.000000,0.000000
295,14,-0.000000,-0.000000,0.000000
295,15,-0.000000,0.000000,0.000000
295,16,-0.000000,-0.000000,0.000000
295,17,-0.000000,-0.000000,0.000000
295,18,0.000000,-0.000000,0.000000
295,19,-0.000000,-0.000000,0.000000
295,20,-0.000000,-0.000000,0.000000
295,21,0.000000,-0.000000,0.000000
295,22,-0.000000,-0.000000,0.000000
295,23,-0.000000,0.000000,0.000000
295,24,0.000000,-0.000000,0.000000
295,25,-0.000000,-0.000000,0.000000
295,26,-0.000000,0.000000,0.000000
295,27,-0.000000,-0.000000,0.000000
295,28,0.000000,0.000000,0.000000
295,29,-0.000000,-0.000000,0.000000
295,30,0.000000,0.000000,0.000000
295,31,-0.000000,0.000000,0.000000
295,32,-0.000000,-0.000000,0.000000
295,33,-0.000000,-0.000000,0.000000
295,34,-0.000000,-0.000000,0.000000
295,35,-0.000000,-0.000000,0.000000
295,36,0.000000,-0.000000,0.000000
295,37,-0.000000,-0.000000,0.000000
295,38,0.000000,-0.000000,0.000000
295,39,-0.000000,-0.000000,0.000000
295,40,-0.000000,-0.000000,0.000000
295,41,0.000000,-0.000000,0.000000
295,42,-0.000000,-0.000000,0.000000
295,43,-0.000000,0.000000,0.000000
295,44,0.000000,-0.000000,0.000000
295,45,0.000000,-0.000000,0.000000
295,46,0.000000,-0.000000,0.000000
295,47,-0.000000,-0.000000,0.000000
295,48,-0.000000,-0.000000,0.000000
295,49,0.000000,-0.000000,0.000000
296,0,0.000000,-0.000000,0.000000
296,1,0.000000,-0.000000,0.000000
296,2,0.000000,0.000000,0.000000
296,3,-0.000000,-0.000000,0.000000
296,4,-0.000000,-0.000000,0.000000
296,5,-0.000000,-0.000000,0.000000
296,6,-0.000000,0.000000,0.000000
296,7,-0.000000,0.000000,0.000000
296,8,-0.000000,-0.000000,0.000000
296,9,0.000000,0.000000,0.000000
296,10,-0.000000,0.000000,0.000000
296,11,-0.000000,-0.000000,0.000000
296,12,0.000000,-0.000000,0.000000
296,13,-0.000000,0.000000,0.000000
296,14,-0.000000,-0.000000,0.000000
296,15,0.000000,0.000000,0.000000
296,16,-0.000000,-0.000000,0.000000
296,17,-0.000000,-0.000000,0.000000
296,18,0.000000,-0.000000,0.000000
296,19,-0.000000,-0.000000,0.000000
296,20,0.000000,-0.000000,0.000000
296,21,0.000000,-0.000000,0.000000
296,22,-0.000000,-0.000000,0.000000
296,23,-0.000000,-0.000000,0.000000
296,24,-0.000000,0.000000,0.000000
296,25,0.000000,-0.000000,0.000000
296,26,-0.000000,0.000000,0.000000
296,27,-0.000000,-0.000000,0.000000
296,28,-0.000000,0.000000,0.000000
296,29,-0.000000,-0.000000,0.000000
296,30,0.000000,-0.000000,0.000000
296,31,0.000000,0.000000,0.000000
296,32,-0.000000,0.000000,0.000000
296,33,-0.000000,-0.000000,0.000000
296,34,-0.000000,-0.000000,0.000000
296,35,-0.000000,-0.000000,0.000000
296,36,-0.000000,-0.000000,0.000000
296,37,-0.000000,-0.000000,0.000000
296,38,0.000000,-0.000000,0.000000
296,39,-0.000000,-0.000000,0.000000
296,40,0.000000,-0.000000,0.000000
296,41,-0.000000,-0.000000,0.000000
296,42,-0.000000,-0.000000,0.000000
296,43,-0.000000,-0.000000,0.000000
296,44,0.000000,-0.000000,0.000000
296,45,0.000000,-0.000000,0.000000
296,46,-0.000000,-0.000000,0.000000
296,47,-0.000000,0.000000,0.000000
296,48,0.000000,0.000000,0.000000
296,49,-0.000000,0.000000,0.000000
297,0,-0.000000,0.000000,0.000000
297,1,0.000000,-0.000000,0.000000
297,2,-0.000000,0.000000,0.000000
297,3,0.000000,0.000000,0.000000
297,4,-0.000000,-0.000000,0.000000
297,5,-0.000000,0.000000,0.000000
297,6,-0.000000,0.000000,0.000000
297,7,0.000000,0.000000,0.000000
297,8,-0.000000,0.000000,0.000000
297,9,0.000000,0.000000,0.000000
297,10,-0.000000,0.000000,0.000000
297,11,-0.000000,-0.000000,0.000000
297,12,-0.000000,-0.000000,0.000000
297,13,-0.000000,0.000000,0.000000
297,14,-0.000000,-0.000000,0.000000
297,15,-0.000000,0.000000,0.000000
297,16,-0.000000,0.000000,0.000000
297,17,-0.000000,0.000000,0.000000
297,18,0.000000,-0.000000,0.000000
297,19,-0.000000,-0.000000,0.000000
297,20,0.000000,0.000000,0.000000
297,21,-0.000000,-0.000000,0.000000
297,22,-0.000000,-0.000000,0.000000
297,23,0.000000,-0.000000,0.000000
297,24,-0.000000,0.000000,0.000000
297,25,0.000000,-0.000000,0.000000
297,26,-0.000000,0.000000,0.000000
297,27,-0.000000,-0.000000,0.000000
297,28,0.000000,0.000000,0.000000
297,29,-0.000000,-0.000000,0.000000
297,30,0.000000,-0.000000,0.000000
297,31,0.000000,0.000000,0.000000
297,32,-0.000000,0.000000,0.000000
297,33,-0.000000,-0.000000,0.000000
297,34,-0.000000,-0.000000,0.000000
297,35,-0.000000,-0.000000,0.000000
297,36,-0.000000,-0.000000,0.000000
297,37,-0.000000,-0.000000,0.000000
297,38,0.000000,-0.000000,0.000000
297,39,-0.000000,0.000000,0.000000
297,40,0.000000,-0.000000,0.000000
297,41,-0.000000,-0.000000,0.000000
297,42,-0.000000,-0.000000,0.000000
297,43,-0.000000,0.000000,0.000000
297,44,0.000000,-0.000000,0.000000
297,45,0.000000,-0.000000,0.000000
297,46,-0.000000,-0.000000,0.000000
297,47,-0.000000,0.000000,0.000000
297,48,-0.000000,0.000000,0.000000
297,49,0.000000,0.000000,0.000000
298,0,-0.000000,0.000000,0.000000
298,1,0.000000,-0.000000,0.000000
298,2,0.000000,0.000000,0.000000
298,3,0.000000,-0.000000,0.000000
298,4,-0.000000,-0.000000,0.000000
298,5,-0.000000,-0.000000,0.000000
298,6,-0.000000,-0.000000,0.000000
298,7,0.000000,-0.000000,0.000000
298,8,-0.000000,0.000000,0.000000
298,9,0.000000,0.000000,0.000000
298,10,-0.000000,0.000000,0.000000
298,11,-0.000000,0.000000,0.000000
298,12,-0.000000,-0.000000,0.000000
298,13,-0.000000,0.000000,0.000000
298,14,-0.000000,-0.000000,0.000000
298,15,0.000000,0.000000,0.000000
298,16,-0.000000,0.000000,0.000000
298,17,-0.000000,-0.000000,0.000000
298,18,0.000000,-0.000000,0.000000
298,19,-0.000000,-0.000000,0.000000
298,20,0.000000,0.000000,0.000000
298,21,-0.000000,-0.000000,0.000000
298,22,-0.000000,-0.000000,0.000000
298,23,-0.000000,-0.000000,0.000000
298,24,0.000000,0.000000,0.000000
298,25,0.000000,-0.000000,0.000000
298,26,0.000000,0.000000,0.000000
298,27,-0.000000,-0.000000,0.000000
298,28,0.000000,-0.000000,0.000000
298,29,-0.000000,-0.000000,0.000000
298,30,0.000000,-0.000000,0.000000
298,31,-0.000000,0.000000,0.000000
298,32,-0.000000,0.000000,0.000000
298,33,-0.000000,-0.000000,0.000000
298,34,-0.000000,-0.000000,0.000000
298,35,-0.000000,-0.000000,0.000000
298,36,0.000000,-0.000000,0.000000
298,37,-0.000000,-0.000000,0.000000
298,38,-0.000000,-0.000000,0.000000
298,39,-0.000000,0.000000,0.000000
298,40,0.000000,-0.000000,0.000000
298,41,-0.000000,0.000000,0.000000
298,42,-0.000000,-0.000000,0.000000
298,43,-0.000000,0.000000,0.000000
298,44,0.000000,-0.000000,0.000000
298,45,-0.000000,0.000000,0.000000
298,46,-0.000000,-0.000000,0.000000
298,47,-0.000000,0.000000,0.000000
298,48,-0.000000,-0.000000,0.000000
298,49,0.000000,-0.000000,0.000000
299,0,-0.000000,-0.000000,0.000000
299,1,0.000000,-0.000000,0.000000
299,2,0.000000,0.000000,0.000000
299,3,0.000000,-0.000000,0.000000
299,4,-0.000000,-0.000000,0.000000
299,5,-0.000000,-0.000000,0.000000
299,6,-0.000000,0.000000,0.000000
299,7,0.000000,-0.000000,0.000000
299,8,-0.000000,-0.000000,0.000000
299,9,0.000000,0.000000,0.000000
299,10,-0.000000,-0.000000,0.000000
299,11,-0.000000,-0.000000,0.000000
299,12,-0.000000,-0.000000,0.000000
299,13,-0.000000,-0.000000,0.000000
299,14,-0.000000,-0.000000,0.000000
299,15,0.000000,-0.000000,0.000000
299,16,0.000000,-0.000000,0.000000
299,17,-0.000000,-0.000000,0.000000
299,18,0.000000,-0.000000,0.000000
299,19,-0.000000,0.000000,0.000000
299,20,0.000000,-0.000000,0.000000
299,21,0.000000,-0.000000,0.000000
299,22,-0.000000,-0.000000,0.000000
299,23,-0.000000,0.000000,0.000000
299,24,0.000000,0.000000,0.000000
299,25,-0.000000,-0.000000,0.000000
299,26,0.000000,0.000000,0.000000
299,27,-0.000000,-0.000000,0.000000
299,28,-0.000000,-0.000000,0.000000
299,29,-0.000000,0.000000,0.000000
299,30,0.000000,-0.000000,0.000000
299,31,-0.000000,0.000000,0.000000
299,32,-0.000000,0.000000,0.000000
299,33,-0.000000,-0.000000,0.000000
299,34,-0.000000,-0.000000,0.000000
299,35,-0.000000,-0.000000,0.000000
299,36,0.000000,-0.000000,0.000000
299,37,-0.000000,-0.000000,0.000000
299,38,-0.000000,-0.000000,0.000000
299,39,-0.000000,-0.000000,0.000000
299,40,-0.000000,-0.000000,0.000000
299,41,-0.000000,0.000000,0.000000
299,42,-0.000000,-0.000000,0.000000
299,43,-0.000000,0.000000,0.000000
299,44,0.000000,-0.000000,0.000000
