Generation,Individual,x1,x2,Fitness
407,44,0.000000,0.000000,0.000000
407,45,0.000000,-0.000000,0.000000
407,46,0.000000,0.000000,0.000000
407,47,-0.000000,-0.000000,0.000000
407,48,0.000000,0.000000,0.000000
407,49,-0.000000,-0.000000,0.000000
408,0,-0.000000,-0.000000,0.000000
408,1,-0.000000,0.000000,0.000000
408,2,-0.000000,0.000000,0.000000
408,3,0.000000,0.000000,0.000000
408,4,0.000000,-0.000000,0.000000
408,5,-0.000000,-0.000000,0.000000
408,6,0.000000,-0.000000,0.000000
408,7,0.000000,0.000000,0.000000
408,8,-0.000000,0.000000,0.000000
408,9,0.000000,-0.000000,0.000000
408,10,-0.000000,0.000000,0.000000
408,11,-0.000000,-0.000000,0.000000
408,12,0.000000,-0.000000,0.000000
408,13,0.000000,0.000000,0.000000
408,14,0.000000,-0.000000,0.000000
408,15,-0.000000,-0.000000,0.000000
408,16,0.000000,-0.000000,0.000000
408,17,-0.000000,0.000000,0.000000
408,18,-0.000000,-0.000000,0.000000
408,19,0.000000,-0.000000,0.000000
408,20,-0.000000,-0.000000,0.000000
408,21,-0.000000,-0.000000,0.000000
408,22,-0.000000,-0.000000,0.000000
408,23,-0.000000,-0.000000,0.000000
408,24,0.000000,0.000000,0.000000
408,25,-0.000000,-0.000000,0.000000
408,26,-0.000000,-0.000000,0.000000
408,27,-0.000000,-0.000000,0.000000
408,28,-0.000000,-0.000000,0.000000
408,29,-0.000000,-0.000000,0.000000
408,30,0.000000,-0.000000,0.000000
408,31,-0.000000,0.000000,0.000000
408,32,-0.000000,0.000000,0.000000
408,33,0.000000,0.000000,0.000000
408,34,0.000000,0.000000,0.000000
408,35,0.000000,0.000000,0.000000
408,36,0.000000,-0.000000,0.000000
408,37,-0.000000,0.000000,0.000000
408,38,-0.000000,0.000000,0.000000
408,39,0.000000,0.000000,0.000000
408,40,-0.000000,0.000000,0.000000
408,41,-0.000000,-0.000000,0.000000
408,42,-0.000000,0.000000,0.000000
408,43,0.000000,0.000000,0.000000
408,44,0.000000,0.000000,0.000000
408,45,0.000000,-0.000000,0.000000
408,46,0.000000,0.000000,0.000000
408,47,-0.000000,-0.000000,0.000000
408,48,0.000000,0.000000,0.000000
408,49,-0.000000,-0.000000,0.000000
409,0,-0.000000,-0.000000,0.000000
409,1,-0.000000,0.000000,0.000000
409,2,-0.000000,0.000000,0.000000
409,3,0.000000,0.000000,0.000000
409,4,0.000000,-0.000000,0.000000
409,5,-0.000000,-0.000000,0.000000
409,6,0.000000,-0.000000,0.000000
409,7,0.000000,0.000000,0.000000
409,8,-0.000000,0.000000,0.000000
409,9,0.000000,-0.000000,0.000000
409,10,-0.000000,0.000000,0.000000
409,11,-0.000000,-0.000000,0.000000
409,12,0.000000,-0.000000,0.000000
409,13,0.000000,0.000000,0.000000
409,14,0.000000,-0.000000,0.000000
409,15,-0.000000,-0.000000,0.000000
409,16,0.000000,-0.000000,0.000000
409,17,-0.000000,0.000000,0.000000
409,18,-0.000000,-0.000000,0.000000
409,19,0.000000,-0.000000,0.000000
409,20,-0.000000,-0.000000,0.000000
409,21,-0.000000,-0.000000,0.000000
409,22,-0.000000,-0.000000,0.000000
409,23,-0.000000,-0.000000,0.000000
409,24,0.000000,0.000000,0.000000
409,25,-0.000000,-0.000000,0.000000
409,26,-0.000000,-0.000000,0.000000
409,27,-0.000000,-0.000000,0.000000
409,28,-0.000000,-0.000000,0.000000
409,29,-0.000000,-0.000000,0.000000
409,30,0.000000,-0.000000,0.000000
409,31,-0.000000,0.000000,0.000000
409,32,-0.000000,0.000000,0.000000
409,33,0.000000,0.000000,0.000000
409,34,0.000000,0.000000,0.000000
409,35,0.000000,0.000000,0.000000
409,36,0.000000,-0.000000,0.000000
409,37,-0.000000,0.000000,0.000000
409,38,-0.000000,0.000000,0.000000
409,39,0.000000,0.000000,0.000000
409,40,-0.000000,0.000000,0.000000
409,41,-0.000000,-0.000000,0.000000
409,42,-0.000000,0.000000,0.000000
409,43,0.000000,0.000000,0.000000
409,44,0.000000,0.000000,0.000000
409,45,0.000000,-0.000000,0.000000
409,46,0.000000,0.000000,0.000000
409,47,-0.000000,-0.000000,0.000000
409,48,0.000000,0.000000,0.000000
409,49,-0.000000,-0.000000,0.000000
410,0,-0.000000,-0.000000,0.000000
410,1,-0.000000,0.000000,0.000000
410,2,-0.000000,0.000000,0.000000
410,3,0.000000,0.000000,0.000000
410,4,0.000000,-0.000000,0.000000
410,5,-0.000000,-0.000000,0.000000
410,6,0.000000,-0.000000,0.000000
410,7,0.000000,0.000000,0.000000
410,8,-0.000000,0.000000,0.000000
410,9,0.000000,-0.000000,0.000000
410,10,-0.000000,0.000000,0.000000
410,11,-0.000000,-0.000000,0.000000
410,12,0.000000,-0.000000,0.000000
410,13,0.000000,0.000000,0.000000
410,14,0.000000,-0.000000,0.000000
410,15,-0.000000,-0.000000,0.000000
410,16,0.000000,-0.000000,0.000000
410,17,-0.000000,0.000000,0.000000
410,18,-0.000000,-0.000000,0.000000
410,19,0.000000,-0.000000,0.000000
410,20,-0.000000,-0.000000,0.000000
410,21,-0.000000,-0.000000,0.000000
410,22,-0.000000,-0.000000,0.000000
410,23,-0.000000,-0.000000,0.000000
410,24,0.000000,0.000000,0.000000
410,25,-0.000000,-0.000000,0.000000
410,26,-0.000000,-0.000000,0.000000
410,27,-0.000000,-0.000000,0.000000
410,28,-0.000000,-0.000000,0.000000
410,29,-0.000000,-0.000000,0.000000
410,30,0.000000,-0.000000,0.000000
410,31,-0.000000,0.000000,0.000000
410,32,-0.000000,0.000000,0.000000
410,33,0.000000,0.000000,0.000000
410,34,0.000000,0.000000,0.000000
410,35,0.000000,0.000000,0.000000
410,36,0.000000,-0.000000,0.000000
410,37,-0.000000,0.000000,0.000000
410,38,-0.000000,0.000000,0.000000
410,39,0.000000,0.000000,0.000000
410,40,-0.000000,0.000000,0.000000
410,41,-0.000000,-0.000000,0.000000
410,42,-0.000000,0.000000,0.000000
410,43,0.000000,0.000000,0.000000
410,44,0.000000,0.000000,0.000000
410,45,0.000000,-0.000000,0.000000
410,46,0.000000,0.000000,0.000000
410,47,-0.000000,-0.000000,0.000000
410,48,0.000000,0.000000,0.000000
410,49,-0.000000,-0.000000,0.000000
411,0,-0.000000,-0.000000,0.000000
411,1,-0.000000,0.000000,0.000000
411,2,-0.000000,0.000000,0.000000
411,3,0.000000,0.000000,0.000000
411,4,0.000000,-0.000000,0.000000
411,5,-0.000000,-0.000000,0.000000
411,6,0.000000,-0.000000,0.000000
411,7,0.000000,0.000000,0.000000
411,8,-0.000000,0.000000,0.000000
411,9,0.000000,-0.000000,0.000000
411,10,-0.000000,0.000000,0.000000
411,11,-0.000000,-0.000000,0.000000
411,12,0.000000,-0.000000,0.000000
411,13,0.000000,0.000000,0.000000
411,14,0.000000,-0.000000,0.000000
411,15,-0.000000,-0.000000,0.000000
411,16,0.000000,-0.000000,0.000000
411,17,-0.000000,0.000000,0.000000
411,18,-0.000000,-0.000000,0.000000
411,19,0.000000,-0.000000,0.000000
411,20,-0.000000,-0.000000,0.000000
411,21,-0.000000,-0.000000,0.000000
411,22,-0.000000,-0.000000,0.000000
411,23,-0.000000,-0.000000,0.000000
411,24,0.000000,0.000000,0.000000
411,25,-0.000000,-0.000000,0.000000
411,26,-0.000000,-0.000000,0.000000
411,27,-0.000000,-0.000000,0.000000
411,28,-0.000000,-0.000000,0.000000
411,29,-0.000000,-0.000000,0.000000
411,30,0.000000,-0.000000,0.000000
411,31,-0.000000,0.000000,0.000000
411,32,-0.000000,0.000000,0.000000
411,33,0.000000,0.000000,0.000000
411,34,0.000000,0.000000,0.000000
411,35,0.000000,0.000000,0.000000
411,36,0.000000,-0.000000,0.000000
411,37,-0.000000,0.000000,0.000000
411,38,-0.000000,0.000000,0.000000
411,39,0.000000,0.000000,0.000000
411,40,-0.000000,0.000000,0.000000
411,41,-0.000000,-0.000000,0.000000
411,42,-0.000000,0.000000,0.000000
411,43,0.000000,0.000000,0.000000
411,44,0.000000,0.000000,0.000000
411,45,0.000000,-0.000000,0.000000
411,46,0.000000,0.000000,0.000000
411,47,-0.000000,-0.000000,0.000000
411,48,0.000000,0.000000,0.000000
411,49,-0.000000,-0.000000,0.000000
412,0,-0.000000,-0.000000,0.000000
412,1,-0.000000,0.000000,0.000000
412,2,-0.000000,0.000000,0.000000
412,3,0.000000,0.000000,0.000000
412,4,0.000000,-0.000000,0.000000
412,5,-0.000000,-0.000000,0.000000
412,6,0.000000,-0.000000,0.000000
412,7,0.000000,0.000000,0.000000
412,8,-0.000000,0.000000,0.000000
412,9,0.000000,-0.000000,0.000000
412,10,-0.000000,0.000000,0.000000
412,11,-0.000000,-0.000000,0.000000
412,12,0.000000,-0.000000,0.000000
412,13,0.000000,0.000000,0.000000
412,14,0.000000,-0.000000,0.000000
412,15,-0.000000,-0.000000,0.000000
412,16,0.000000,-0.000000,0.000000
412,17,-0.000000,0.000000,0.000000
412,18,-0.000000,-0.000000,0.000000
412,19,0.000000,-0.000000,0.000000
412,20,-0.000000,-0.000000,0.000000
412,21,-0.000000,-0.000000,0.000000
412,22,-0.000000,-0.000000,0.000000
412,23,-0.000000,-0.000000,0.000000
412,24,0.000000,0.000000,0.000000
412,25,-0.000000,-0.000000,0.000000
412,26,-0.000000,-0.000000,0.000000
412,27,-0.000000,-0.000000,0.000000
412,28,-0.000000,-0.000000,0.000000
412,29,-0.000000,-0.000000,0.000000
412,30,0.000000,-0.000000,0.000000
412,31,-0.000000,0.000000,0.000000
412,32,-0.000000,0.000000,0.000000
412,33,0.000000,0.000000,0.000000
412,34,0.000000,0.000000,0.000000
412,35,0.000000,0.000000,0.000000
412,36,0.000000,-0.000000,0.000000
412,37,-0.000000,0.000000,0.000000
412,38,-0.000000,0.000000,0.000000
412,39,0.000000,0.000000,0.000000
412,40,-0.000000,0.000000,0.000000
412,41,-0.000000,-0.000000,0.000000
412,42,-0.000000,0.000000,0.000000
412,43,0.000000,0.000000,0.000000
412,44,0.000000,0.000000,0.000000
412,45,0.000000,-0.000000,0.000000
412,46,0.000000,0.000000,0.000000
412,47,-0.000000,-0.000000,0.000000
412,48,0.000000,0.000000,0.000000
412,49,-0.000000,-0.000000,0.000000
413,0,-0.000000,-0.000000,0.000000
413,1,-0.000000,0.000000,0.000000
413,2,-0.000000,0.000000,0.000000
413,3,0.000000,0.000000,0.000000
413,4,0.000000,-0.000000,0.000000
413,5,-0.000000,-0.000000,0.000000
413,6,0.000000,-0.000000,0.000000
413,7,0.000000,0.000000,0.000000
413,8,-0.000000,0.000000,0.000000
413,9,0.000000,-0.000000,0.000000
413,10,-0.000000,0.000000,0.000000
413,11,-0.000000,-0.000000,0.000000
413,12,0.000000,-0.000000,0.000000
413,13,0.000000,0.000000,0.000000
413,14,0.000000,-0.000000,0.000000
413,15,-0.000000,-0.000000,0.000000
413,16,0.000000,-0.000000,0.000000
413,17,-0.000000,0.000000,0.000000
413,18,-0.000000,-0.000000,0.000000
413,19,0.000000,-0.000000,0.000000
413,20,-0.000000,-0.000000,0.000000
413,21,-0.000000,-0.000000,0.000000
413,22,-0.000000,-0.000000,0.000000
413,23,-0.000000,-0.000000,0.000000
413,24,0.000000,0.000000,0.000000
413,25,-0.000000,-0.000000,0.000000
413,26,-0.000000,-0.000000,0.000000
413,27,-0.000000,-0.000000,0.000000
413,28,-0.000000,-0.000000,0.000000
413,29,-0.000000,-0.000000,0.000000
413,30,0.000000,-0.000000,0.000000
413,31,-0.000000,0.000000,0.000000
413,32,-0.000000,0.000000,0.000000
413,33,0.000000,0.000000,0.000000
413,34,0.000000,0.000000,0.000000
413,35,0.000000,0.000000,0.000000
413,36,0.000000,-0.000000,0.000000
413,37,-0.000000,0.000000,0.000000
413,38,-0.000000,0.000000,0.000000
413,39,0.000000,0.000000,0.000000
413,40,-0.000000,0.000000,0.000000
413,41,-0.000000,-0.000000,0.000000
413,42,-0.000000,0.000000,0.000000
413,43,0.000000,0.000000,0.000000
413,44,0.000000,0.000000,0.000000
413,45,0.000000,-0.000000,0.000000
413,46,0.000000,0.000000,0.000000
413,47,-0.000000,-0.000000,0.000000
413,48,0.000000,0.000000,0.000000
413,49,-0.000000,-0.000000,0.000000
414,0,-0.000000,-0.000000,0.000000
414,1,-0.000000,0.000000,0.000000
414,2,-0.000000,0.000000,0.000000
414,3,0.000000,0.000000,0.000000
414,4,0.000000,-0.000000,0.000000
414,5,-0.000000,-0.000000,0.000000
414,6,0.000000,-0.000000,0.000000
414,7,0.000000,0.000000,0.000000
414,8,-0.000000,0.000000,0.000000
414,9,0.000000,-0.000000,0.000000
414,10,-0.000000,0.000000,0.000000
414,11,-0.000000,-0.000000,0.000000
414,12,0.000000,-0.000000,0.000000
414,13,0.000000,0.000000,0.000000
414,14,0.000000,-0.000000,0.000000
414,15,-0.000000,-0.000000,0.000000
414,16,0.000000,-0.000000,0.000000
414,17,-0.000000,0.000000,0.000000
414,18,-0.000000,-0.000000,0.000000
414,19,0.000000,-0.000000,0.000000
414,20,-0.000000,-0.000000,0.000000
414,21,-0.000000,-0.000000,0.000000
414,22,-0.000000,-0.000000,0.000000
414,23,-0.000000,-0.000000,0.000000
414,24,0.000000,0.000000,0.000000
414,25,-0.000000,-0.000000,0.000000
414,26,-0.000000,-0.000000,0.000000
414,27,-0.000000,-0.000000,0.000000
414,28,-0.000000,-0.000000,0.000000
414,29,-0.000000,-0.000000,0.000000
414,30,0.000000,-0.000000,0.000000
414,31,-0.000000,0.000000,0.000000
414,32,-0.000000,0.000000,0.000000
414,33,0.000000,0.000000,0.000000
414,34,0.000000,0.000000,0.000000
414,35,0.000000,0.000000,0.000000
414,36,0.000000,-0.000000,0.000000
414,37,-0.000000,0.000000,0.000000
414,38,-0.000000,0.000000,0.000000
414,39,0.000000,0.000000,0.000000
414,40,-0.000000,0.000000,0.000000
414,41,-0.000000,-0.000000,0.000000
414,42,-0.000000,0.000000,0.000000
414,43,0.000000,0.000000,0.000000
414,44,0.000000,0.000000,0.000000
414,45,0.000000,-0.000000,0.000000
414,46,0.000000,0.000000,0.000000
414,47,-0.000000,-0.000000,0.000000
414,48,0.000000,0.000000,0.000000
414,49,-0.000000,-0.000000,0.000000
415,0,-0.000000,-0.000000,0.000000
415,1,-0.000000,0.000000,0.000000
415,2,-0.000000,0.000000,0.000000
415,3,0.000000,0.000000,0.000000
415,4,0.000000,-0.000000,0.000000
415,5,-0.000000,-0.000000,0.000000
415,6,0.000000,-0.000000,0.000000
415,7,0.000000,0.000000,0.000000
415,8,-0.000000,0.000000,0.000000
415,9,0.000000,-0.000000,0.000000
415,10,-0.000000,0.000000,0.000000
415,11,-0.000000,-0.000000,0.000000
415,12,0.000000,-0.000000,0.000000
415,13,0.000000,0.000000,0.000000
415,14,0.000000,-0.000000,0.000000
415,15,-0.000000,-0.000000,0.000000
415,16,0.000000,-0.000000,0.000000
415,17,-0.000000,0.000000,0.000000
415,18,-0.000000,-0.000000,0.000000
415,19,0.000000,-0.000000,0.000000
415,20,-0.000000,-0.000000,0.000000
415,21,-0.000000,-0.000000,0.000000
415,22,-0.000000,-0.000000,0.000000
415,23,-0.000000,-0.000000,0.000000
415,24,0.000000,0.000000,0.000000
415,25,-0.000000,-0.000000,0.000000
415,26,-0.000000,-0.000000,0.000000
415,27,-0.000000,-0.000000,0.000000
415,28,-0.000000,-0.000000,0.000000
415,29,-0.000000,-0.000000,0.000000
415,30,0.000000,-0.000000,0.000000
415,31,-0.000000,0.000000,0.000000
415,32,-0.000000,0.000000,0.000000
415,33,0.000000,0.000000,0.000000
415,34,0.000000,0.000000,0.000000
415,35,0.000000,0.000000,0.000000
415,36,0.000000,-0.000000,0.000000
415,37,-0.000000,0.000000,0.000000
415,38,-0.000000,0.000000,0.000000
415,39,0.000000,0.000000,0.000000
415,40,-0.000000,0.000000,0.000000
415,41,-0.000000,-0.000000,0.000000
415,42,-0.000000,0.000000,0.000000
415,43,0.000000,0.000000,0.000000
415,44,0.000000,0.000000,0.000000
415,45,0.000000,-0.000000,0.000000
415,46,0.000000,0.000000,0.000000
415,47,-0.000000,-0.000000,0.000000
415,48,0.000000,0.000000,0.000000
415,49,-0.000000,-0.000000,0.000000
416,0,-0.000000,-0.000000,0.000000
416,1,-0.000000,0.000000,0.000000
416,2,-0.000000,0.000000,0.000000
416,3,0.000000,0.000000,0.000000
416,4,0.000000,-0.000000,0.000000
416,5,-0.000000,-0.000000,0.000000
416,6,0.000000,-0.000000,0.000000
416,7,0.000000,0.000000,0.000000
416,8,-0.000000,0.000000,0.000000
416,9,0.000000,-0.000000,0.000000
416,10,-0.000000,0.000000,0.000000
416,11,-0.000000,-0.000000,0.000000
416,12,0.000000,-0.000000,0.000000
416,13,0.000000,0.000000,0.000000
416,14,0.000000,-0.000000,0.000000
416,15,-0.000000,-0.000000,0.000000
416,16,0.000000,-0.000000,0.000000
416,17,-0.000000,0.000000,0.000000
416,18,-0.000000,-0.000000,0.000000
416,19,0.000000,-0.000000,0.000000
416,20,-0.000000,-0.000000,0.000000
416,21,-0.000000,-0.000000,0.000000
416,22,-0.000000,-0.000000,0.000000
416,23,-0.000000,-0.000000,0.000000
416,24,0.000000,0.000000,0.000000
416,25,-0.000000,-0.000000,0.000000
416,26,-0.000000,-0.000000,0.000000
416,27,-0.000000,-0.000000,0.000000
416,28,-0.000000,-0.000000,0.000000
416,29,-0.000000,-0.000000,0.000000
416,30,0.000000,-0.000000,0.000000
416,31,-0.000000,0.000000,0.000000
416,32,-0.000000,0.000000,0.000000
416,33,0.000000,0.000000,0.000000
416,34,0.000000,0.000000,0.000000
416,35,0.000000,0.000000,0.000000
416,36,0.000000,-0.000000,0.000000
416,37,-0.000000,0.000000,0.000000
416,38,-0.000000,0.000000,0.000000
416,39,0.000000,0.000000,0.000000
416,40,-0.000000,0.000000,0.000000
416,41,-0.000000,-0.000000,0.000000
416,42,-0.000000,0.000000,0.000000
416,43,0.000000,0.000000,0.000000
416,44,0.000000,0.000000,0.000000
416,45,0.000000,-0.000000,0.000000
416,46,0.000000,0.000000,0.000000
416,47,-0.000000,-0.000000,0.000000
416,48,0.000000,0.000000,0.000000
416,49,-0.000000,-0.000000,0.000000
417,0,-0.000000,-0.000000,0.000000
417,1,-0.000000,0.000000,0.000000
417,2,-0.000000,0.000000,0.000000
417,3,0.000000,0.000000,0.000000
417,4,0.000000,-0.000000,0.000000
417,5,-0.000000,-0.000000,0.000000
417,6,0.000000,-0.000000,0.000000
417,7,0.000000,0.000000,0.000000
417,8,-0.000000,0.000000,0.000000
417,9,0.000000,-0.000000,0.000000
417,10,-0.000000,0.000000,0.000000
417,11,-0.000000,-0.000000,0.000000
417,12,0.000000,-0.000000,0.000000
417,13,0.000000,0.000000,0.000000
417,14,0.000000,-0.000000,0.000000
417,15,-0.000000,-0.000000,0.000000
417,16,0.000000,-0.000000,0.000000
417,17,-0.000000,0.000000,0.000000
417,18,-0.000000,-0.000000,0.000000
417,19,0.000000,-0.000000,0.000000
417,20,-0.000000,-0.000000,0.000000
417,21,-0.000000,-0.000000,0.000000
417,22,-0.000000,-0.000000,0.000000
417,23,-0.000000,-0.000000,0.000000
417,24,0.000000,0.000000,0.000000
417,25,-0.000000,-0.000000,0.000000
417,26,-0.000000,-0.000000,0.000000
417,27,-0.000000,-0.000000,0.000000
417,28,-0.000000,-0.000000,0.000000
417,29,-0.000000,-0.000000,0.000000
417,30,0.000000,-0.000000,0.000000
417,31,-0.000000,0.000000,0.000000
417,32,-0.000000,0.000000,0.000000
417,33,0.000000,0.000000,0.000000
417,34,0.000000,0.000000,0.000000
417,35,0.000000,0.000000,0.000000
417,36,0.000000,-0.000000,0.000000
417,37,-0.000000,0.000000,0.000000
417,38,-0.000000,0.000000,0.000000
417,39,0.000000,0.000000,0.000000
417,40,-0.000000,0.000000,0.000000
417,41,-0.000000,-0.000000,0.000000
417,42,-0.000000,0.000000,0.000000
417,43,0.000000,0.000000,0.000000
417,44,0.000000,0.000000,0.000000
417,45,0.000000,-0.000000,0.000000
417,46,0.000000,0.000000,0.000000
417,47,-0.000000,-0.000000,0.000000
417,48,0.000000,0.000000,0.000000
417,49,-0.000000,-0.000000,0.000000
418,0,-0.000000,-0.000000,0.000000
418,1,-0.000000,0.000000,0.000000
418,2,-0.000000,0.000000,0.000000
418,3,0.000000,0.000000,0.000000
418,4,0.000000,-0.000000,0.000000
418,5,-0.000000,-0.000000,0.000000
418,6,0.000000,-0.000000,0.000000
418,7,0.000000,0.000000,0.000000
418,8,-0.000000,0.000000,0.000000
418,9,0.000000,-0.000000,0.000000
418,10,-0.000000,0.000000,0.000000
418,11,-0.000000,-0.000000,0.000000
418,12,0.000000,-0.000000,0.000000
418,13,0.000000,0.000000,0.000000
418,14,0.000000,-0.000000,0.000000
418,15,-0.000000,-0.000000,0.000000
418,16,0.000000,-0.000000,0.000000
418,17,-0.000000,0.000000,0.000000
418,18,-0.000000,-0.000000,0.000000
418,19,0.000000,-0.000000,0.000000
418,20,-0.000000,-0.000000,0.000000
418,21,-0.000000,-0.000000,0.000000
418,22,-0.000000,-0.000000,0.000000
418,23,-0.000000,-0.000000,0.000000
418,24,0.000000,0.000000,0.000000
418,25,-0.000000,-0.000000,0.000000
418,26,-0.000000,-0.000000,0.000000
418,27,-0.000000,-0.000000,0.000000
418,28,-0.000000,-0.000000,0.000000
418,29,-0.000000,-0.000000,0.000000
418,30,0.000000,-0.000000,0.000000
418,31,-0.000000,0.000000,0.000000
418,32,-0.000000,0.000000,0.000000
418,33,0.000000,0.000000,0.000000
418,34,0.000000,0.000000,0.000000
418,35,0.000000,0.000000,0.000000
418,36,0.000000,-0.000000,0.000000
418,37,-0.000000,0.000000,0.000000
418,38,-0.000000,0.000000,0.000000
418,39,0.000000,0.000000,0.000000
418,40,-0.000000,0.000000,0.000000
418,41,-0.000000,-0.000000,0.000000
418,42,-0.000000,0.000000,0.000000
418,43,0.000000,0.000000,0.000000
418,44,0.000000,0.000000,0.000000
418,45,0.000000,-0.000000,0.000000
418,46,0.000000,0.000000,0.000000
418,47,-0.000000,-0.000000,0.000000
418,48,0.000000,0.000000,0.000000
418,49,-0.000000,-0.000000,0.000000
419,0,-0.000000,-0.000000,0.000000
419,1,-0.000000,0.000000,0.000000
419,2,-0.000000,0.000000,0.000000
419,3,0.000000,0.000000,0.000000
419,4,0.000000,-0.000000,0.000000
419,5,-0.000000,-0.000000,0.000000
419,6,0.000000,-0.000000,0.000000
419,7,0.000000,0.000000,0.000000
419,8,-0.000000,0.000000,0.000000
419,9,0.000000,-0.000000,0.000000
419,10,-0.000000,0.000000,0.000000
419,11,-0.000000,-0.000000,0.000000
419,12,0.000000,-0.000000,0.000000
419,13,0.000000,0.000000,0.000000
419,14,0.000000,-0.000000,0.000000
419,15,-0.000000,-0.000000,0.000000
419,16,0.000000,-0.000000,0.000000
419,17,-0.000000,0.000000,0.000000
419,18,-0.000000,-0.000000,0.000000
419,19,0.000000,-0.000000,0.000000
419,20,-0.000000,-0.000000,0.000000
419,21,-0.000000,-0.000000,0.000000
419,22,-0.000000,-0.000000,0.000000
419,23,-0.000000,-0.000000,0.000000
419,24,0.000000,0.000000,0.000000
419,25,-0.000000,-0.000000,0.000000
419,26,-0.000000,-0.000000,0.000000
419,27,-0.000000,-0.000000,0.000000
419,28,-0.000000,-0.000000,0.000000
419,29,-0.000000,-0.000000,0.000000
419,30,0.000000,-0.000000,0.000000
419,31,-0.000000,0.000000,0.000000
419,32,-0.000000,0.000000,0.000000
419,33,0.000000,0.000000,0.000000
419,34,0.000000,0.000000,0.000000
419,35,0.000000,0.000000,0.000000
419,36,0.000000,-0.000000,0.000000
419,37,-0.000000,0.000000,0.000000
419,38,-0.000000,0.000000,0.000000
